10:55:35.652, s.m, 4.9E-324
10:55:35.653, i.jy, 0.06386701662292213
10:55:35.852, dt.re, 0.0
10:55:35.852, dt.le, -71.42857142871372
10:55:35.853, dt.rsp, -0.21496062992125983
10:55:35.853, dt.rps, 0.21925984251968508
10:55:35.853, dt.lps, 0.24373453318328098
10:55:35.854, s.m, 0.0
10:55:35.854, i.jy, 0.23884514435695536
10:55:36.053, dt.re, -100.00000000009095
10:55:36.054, dt.le, 425.00000000038654
10:55:36.054, dt.rsp, -0.46275153105861766
10:55:36.055, dt.rps, 0.4320065616797537
10:55:36.055, dt.lps, -0.45407699037600974
10:55:36.056, i.jx, -0.19510061242344706
10:55:36.056, i.jy, -0.02777777777777777
10:55:36.257, dt.re, -437.5000000003979
10:55:36.257, dt.le, 475.000000000432
10:55:36.258, dt.rsp, -0.09405074365704288
10:55:36.258, dt.rps, -0.07906824146997542
10:55:36.258, dt.lps, 0.11523403324606026
10:55:36.258, i.jx, -0.03762029746281716
10:55:36.259, i.jy, 0.0
10:55:36.460, dt.re, -87.4999999995822
10:55:36.460, dt.le, 137.50000000012506
10:55:36.461, dt.rsp, -0.0
10:55:36.461, dt.rps, -0.03499999999983288
10:55:36.461, dt.lps, 0.06875000000006252
10:55:36.462, i.jx, -0.0
10:55:36.661, dt.re, 0.0
10:55:36.661, dt.le, -12.499999999940314
10:55:36.662, dt.rsp, -0.1125984251968504
10:55:36.662, dt.rps, 0.1148503937007874
10:55:36.663, dt.lps, 0.14012795275593537
10:55:36.663, i.jy, 0.12510936132983377
10:55:36.862, dt.re, -112.50000000010232
10:55:36.863, dt.le, -250.00000000022737
10:55:36.863, dt.rsp, -0.23070866141732285
10:55:36.863, dt.rps, 0.19032283464562838
10:55:36.864, dt.lps, 0.174921259842406
10:55:36.864, i.jy, 0.2563429571303587
10:55:37.063, dt.re, 25.000000000022737
10:55:37.064, dt.le, 62.50000000005684
10:55:37.064, dt.rsp, -0.0
10:55:37.065, dt.rps, 0.010000000000009095
10:55:37.065, dt.lps, 0.03125000000002842
10:55:37.065, i.jy, 0.0
10:55:37.264, dt.re, 0.0
10:55:37.264, dt.le, 0.0
10:55:37.265, dt.rps, 0.0
10:55:37.265, dt.lps, 0.0
10:55:37.464, dt.re, 12.499999999940314
10:55:37.464, dt.rps, 0.004999999999976126
10:55:37.665, dt.re, 0.0
10:55:37.665, dt.rps, 0.0
10:56:05.067, dt.re, 475.000000000432
10:56:05.068, dt.le, -875.0000000007958
10:56:05.068, dt.rsp, 1.0677083333333335
10:56:05.069, dt.rps, -0.8990624999998275
10:56:05.069, dt.lps, 0.9505208333329357
10:56:05.069, i.jx, 0.42708333333333337
10:56:05.268, dt.re, 1237.5000000011255
10:56:05.268, dt.le, -1362.5000000012392
10:56:05.269, dt.rsp, 1.2847222222222223
10:56:05.269, dt.rps, -0.8154166666662167
10:56:05.269, dt.lps, 0.9888888888882695
10:56:05.270, s.sp, -3.0
10:56:05.270, s.aes, -0.23900000000021737
10:56:05.270, s.aest, -5980851.0
10:56:05.274, s.m, -36.13532535637492
10:56:05.274, i.jx, 0.513888888888889
10:56:05.468, dt.re, 1440.476190471262
10:56:05.469, dt.le, -1662.500000001512
10:56:05.469, dt.rsp, 1.328125
10:56:05.469, dt.rps, -0.7784970238114951
10:56:05.469, dt.lps, 0.8953124999992439
10:56:05.469, s.aes, -0.5214285714267873
10:56:05.470, s.aest, -5982918.0
10:56:05.470, s.m, -32.34604108581371
10:56:05.470, i.jx, 0.53125
10:56:05.669, dt.re, 1607.142857146059
10:56:05.669, dt.le, -1787.499999991465
10:56:05.670, dt.rps, -0.7118303571415764
10:56:05.670, dt.lps, 0.8328125000042674
10:56:05.670, s.aes, -0.7860000000007149
10:56:05.671, s.aest, -5986308.0
10:56:05.671, s.m, -29.174053003191638
10:56:05.870, dt.re, 1262.5000000011482
10:56:05.871, dt.le, -1175.0000000010687
10:56:05.871, dt.rsp, 0.8236111111111112
10:56:05.871, dt.rps, -0.33508333333287416
10:56:05.872, dt.lps, 0.21506944444391013
10:56:05.872, s.aes, -0.9635000000008763
10:56:05.872, s.aest, -5990718.0
10:56:05.872, s.m, -26.745003605483618
10:56:05.872, i.jx, 0.2881944444444445
10:56:05.873, i.jy, -0.11458333333333333
10:56:06.071, dt.re, 1462.5000000013301
10:56:06.071, dt.le, -925.0000000008413
10:56:06.072, dt.rsp, 1.242013888888889
10:56:06.072, dt.rps, -0.6818541666661347
10:56:06.072, dt.lps, 0.41680555555513493
10:56:06.072, s.aes, -1.1135000000010127
10:56:06.073, s.aest, -5995974.0
10:56:06.073, s.m, -24.76291890887719
10:56:06.073, i.jx, 0.3836805555555556
10:56:06.073, i.jy, -0.3142361111111111
10:56:06.272, dt.re, 1200.0000000010914
10:56:06.273, dt.le, -1275.0000000011596
10:56:06.273, dt.rsp, 1.1317708333333334
10:56:06.273, dt.rps, -0.6744062499995636
10:56:06.273, dt.lps, 0.6672395833327538
10:56:06.274, s.aes, -1.2115000000011018
10:56:06.274, s.aest, -6001814.0
10:56:06.274, s.m, -23.430475693560954
10:56:06.274, i.jx, 0.42708333333333337
10:56:06.274, i.jy, -0.07118055555555555
10:56:06.473, dt.re, 1474.999999992957
10:56:06.474, dt.le, -1600.0000000014552
10:56:06.474, dt.rsp, 1.2744860017497814
10:56:06.474, dt.rps, -0.7099757217875944
10:56:06.475, dt.lps, 0.8834459755023346
10:56:06.475, s.aes, -1.265999999993955
10:56:06.475, s.aest, -6008038.0
10:56:06.475, s.m, -22.564189299120407
10:56:06.475, i.jx, 0.513888888888889
10:56:06.476, i.jy, 0.011373578302712153
10:56:06.677, dt.re, 550.0000000005002
10:56:06.678, dt.le, -187.49999999910472
10:56:06.678, dt.rsp, -0.0
10:56:06.678, dt.rps, 0.2200000000002001
10:56:06.679, dt.lps, -0.09374999999955236
10:56:06.679, s.aes, -1.326000000001206
10:56:06.679, s.aest, -6014571.0
10:56:06.679, s.m, -21.796638185043864
10:56:06.679, i.jx, -0.0
10:56:06.680, i.jy, 0.0
10:56:06.880, dt.re, -175.00000000015916
10:56:06.881, dt.le, -100.00000000009095
10:56:06.881, dt.rsp, -0.2499904308836395
10:56:06.881, dt.rps, 0.18499023950124865
10:56:06.881, dt.lps, 0.2862722823709081
10:56:06.882, s.aes, -1.3900000000012642
10:56:06.882, s.aest, -6021388.0
10:56:06.882, s.m, -21.064056881936292
10:56:06.882, i.jx, 0.001736111111111105
10:56:06.882, i.jy, 0.2825896762904636
10:56:07.081, dt.re, 137.50000000012506
10:56:07.082, dt.le, 0.0
10:56:07.082, dt.rsp, -0.010236220472440938
10:56:07.083, dt.rps, 0.06544094488193979
10:56:07.083, dt.lps, 0.01330708661417322
10:56:07.083, s.aes, -1.4373684210522188
10:56:07.083, s.aest, -6028421.0
10:56:07.084, s.m, -20.578807685774525
10:56:07.084, i.jx, -0.0
10:56:07.084, i.jy, 0.011373578302712153
10:56:07.282, dt.re, 0.0
10:56:07.282, dt.rsp, -0.19133858267716533
10:56:07.283, dt.rps, 0.19516535433070864
10:56:07.283, dt.lps, 0.24874015748031497
10:56:07.283, s.aes, -1.4595000000013274
10:56:07.284, s.aest, -6035647.0
10:56:07.284, s.m, -20.09854467505807
10:56:07.284, i.jy, 0.21259842519685035
10:56:07.483, dt.re, 12.499999999940314
10:56:07.484, dt.le, 13.157894736838326
10:56:07.484, dt.rsp, -0.03385826771653544
10:56:07.485, dt.rps, 0.03953543307084228
10:56:07.485, dt.lps, 0.05059469539991524
10:56:07.485, s.aes, -1.5078947368416722
10:56:07.485, s.aest, -6043028.0
10:56:07.486, s.m, -19.71918889373399
10:56:07.486, so.fbe, true
10:56:07.486, so.fe, true
10:56:07.486, i.jy, 0.03762029746281716
10:56:07.487, i.sf, true
10:56:07.684, dt.re, -12.500000000011369
10:56:07.685, dt.le, 0.0
10:56:07.685, dt.rsp, -0.0
10:56:07.686, dt.rps, -0.005000000000004548
10:56:07.686, dt.lps, 0.0
10:56:07.686, s.aes, -1.1870000000010796
10:56:07.686, s.aest, -6049809.0
10:56:07.687, s.m, -22.71084562865818
10:56:07.687, so.fbe, false
10:56:07.687, so.fe, false
10:56:07.687, i.jy, 0.0
10:56:07.688, i.sf, false
10:56:07.885, dt.re, 0.0
10:56:07.886, dt.rps, 0.0
10:56:07.886, s.aes, -1.2865000000011702
10:56:07.886, s.aest, -6056055.0
10:56:07.886, s.m, -22.353919761876803
10:56:07.887, so.fbe, true
10:56:07.887, so.fe, true
10:56:07.887, i.sf, true
10:56:08.086, dt.re, 13.157894736838326
10:56:08.086, dt.rps, 0.005263157894735331
10:56:08.087, s.aes, -1.0757894736839015
10:56:08.087, s.aest, -6061687.0
10:56:08.087, s.m, -24.805280966773324
10:56:08.088, so.fbe, false
10:56:08.088, so.fe, false
10:56:08.088, i.sf, false
10:56:08.287, dt.re, 0.0
10:56:08.288, dt.rps, 0.0
10:56:08.288, s.aes, -1.2284210526312263
10:56:08.288, s.aest, -6067423.0
10:56:08.288, s.m, -23.511338830361733
10:56:08.292, so.fbe, true
10:56:08.293, so.fe, true
10:56:08.293, i.sf, true
10:56:08.488, s.aes, -1.0084999999951847
10:56:08.488, s.aest, -6073017.0
10:56:08.488, s.m, -25.225120400624476
10:56:08.489, so.fbe, false
10:56:08.489, so.fe, false
10:56:08.489, i.sf, false
10:56:08.689, dt.re, -12.500000000011369
10:56:08.689, dt.le, -13.157894736838326
10:56:08.689, dt.rps, -0.005000000000004548
10:56:08.690, dt.lps, -0.006578947368419163
10:56:08.690, s.aes, -1.1978947368417612
10:56:08.690, s.aest, -6078515.0
10:56:08.690, s.m, -24.022602482979863
10:56:08.890, dt.re, 0.0
10:56:08.890, dt.le, 0.0
10:56:08.890, dt.rps, 0.0
10:56:08.891, dt.lps, 0.0
10:56:08.891, s.aes, -1.2735000000011583
10:56:08.891, s.aest, -6084619.0
10:56:08.891, s.m, -22.68649366214192
10:56:09.091, s.aes, -1.336000000001215
10:56:09.091, s.aest, -6091181.0
10:56:09.092, s.m, -21.654571915987585
10:56:09.291, s.aes, -1.4040000000012771
10:56:09.291, s.aest, -6098098.0
10:56:09.291, s.m, -20.78257220080679
10:56:09.491, dt.le, -37.500000000034106
10:56:09.491, dt.rsp, -0.19133858267716533
10:56:09.492, dt.rps, 0.19516535433070864
10:56:09.492, dt.lps, 0.22999015748029789
10:56:09.492, s.aes, -1.4334999999931555
10:56:09.493, s.aest, -6105258.0
10:56:09.493, s.m, -20.26946201545282
10:56:09.493, i.jy, 0.21259842519685035
10:56:09.692, dt.re, 37.500000000034106
10:56:09.692, dt.le, 49.99999999976126
10:56:09.693, dt.rsp, -0.0
10:56:09.693, dt.rps, 0.015000000000013643
10:56:09.694, dt.lps, 0.024999999999880628
10:56:09.694, s.aes, -1.4285000000012993
10:56:09.694, s.aest, -6112554.0
10:56:09.694, s.m, -20.033202680105205
10:56:09.695, i.jy, 0.0
10:56:09.893, dt.re, -37.500000000034106
10:56:09.893, dt.le, -175.00000000015916
10:56:09.894, dt.rsp, -0.8212598425196851
10:56:09.894, dt.rps, 0.8226850393700652
10:56:09.895, dt.lps, 0.9801377952755111
10:56:09.895, s.aes, -1.5020000000013662
10:56:09.895, s.aest, -6119949.0
10:56:09.895, s.m, -19.688346438063125
10:56:09.895, i.jy, 0.9125109361329834
10:56:10.094, dt.re, 62.50000000005684
10:56:10.095, dt.le, 37.500000000034106
10:56:10.095, dt.rsp, -0.0
10:56:10.096, dt.rps, 0.02500000000002274
10:56:10.096, dt.lps, 0.018750000000017055
10:56:10.096, s.aes, -1.4585000000013266
10:56:10.096, s.aest, -6127196.0
10:56:10.097, s.m, -20.171295360474822
10:56:10.097, i.jy, 0.0
10:56:10.297, dt.re, -12.500000000011369
10:56:10.298, dt.le, 0.0
10:56:10.298, dt.rps, -0.005000000000004548
10:56:10.298, dt.lps, 0.0
10:56:10.298, s.sp, 0.0
10:56:10.299, s.aes, -1.3175000000011983
10:56:10.299, s.aest, -6134394.0
10:56:10.299, s.m, 17.59601827532518
10:56:10.500, dt.re, 0.0
10:56:10.500, dt.rps, 0.0
10:56:10.501, s.aes, -1.0574999999949506
10:56:10.501, s.aest, -6139926.0
10:56:10.501, s.m, 13.438610366897427
10:56:10.701, dt.re, -12.500000000011369
10:56:10.701, dt.le, 12.499999999940314
10:56:10.702, dt.rps, -0.005000000000004548
10:56:10.702, dt.lps, 0.006249999999970157
10:56:10.702, s.aes, -0.746500000000679
10:56:10.702, s.aest, -6144841.0
10:56:10.703, s.m, 11.335633011857418
10:56:10.902, dt.re, 0.0
10:56:10.902, dt.le, 0.0
10:56:10.903, dt.rps, 0.0
10:56:10.903, dt.lps, 0.0
10:56:10.903, s.aes, -0.7385000000006717
10:56:10.904, s.aest, -6148579.0
10:56:10.904, s.m, 9.361387451576066
10:56:11.103, s.aes, -0.7240000000006585
10:56:11.103, s.aest, -6152205.0
10:56:11.104, s.m, 9.0305231575293
10:56:11.304, s.aes, -0.6955000000006326
10:56:11.304, s.aest, -6155724.0
10:56:11.304, s.m, 8.758409363313021
10:56:11.504, s.aes, -0.6769999999967674
10:56:11.504, s.aest, -6159170.0
10:56:11.505, s.m, 8.483326232348576
10:56:11.704, s.aes, -0.630952380953638
10:56:11.704, s.aest, -6162444.0
10:56:11.705, s.m, 8.148060902200985
10:56:11.904, s.aes, -0.635500000000578
10:56:11.904, s.aest, -6165648.0
10:56:11.905, s.m, 7.990546600310754
10:56:12.104, s.aes, -0.608000000000553
10:56:12.104, s.aest, -6168756.0
10:56:12.104, s.m, 7.708665988310352
10:56:12.305, s.aes, -0.5950000000005412
10:56:12.305, s.aest, -6171777.0
10:56:12.305, s.m, 7.50159320634323
10:56:12.506, s.aes, -0.5769999999972449
10:56:12.506, s.aest, -6174700.0
10:56:12.506, s.m, 7.269882263096234
10:56:12.706, s.aes, -0.5376190476201187
10:56:12.706, s.aest, -6177534.0
10:56:12.707, s.m, 6.976151785013163
10:56:12.906, s.aes, -0.5195238095248446
10:56:12.906, s.aest, -6180279.0
10:56:12.907, s.m, 6.7709367036883865
10:56:13.105, s.aes, -0.5452631578945802
10:56:13.106, s.aest, -6182933.0
10:56:13.107, s.m, 6.630533517787024
10:56:13.306, s.aes, -0.5075000000004616
10:56:13.307, s.aest, -6185508.0
10:56:13.307, s.m, 6.429376064475896
10:56:13.506, s.aes, -0.22857142857064652
10:56:13.507, s.aest, -6187597.0
10:56:13.507, s.m, 4.181748422053714
10:56:13.706, s.aes, 0.09684210526313008
10:56:13.707, s.aest, -6187624.0
10:56:13.707, s.m, -0.7579813529608378
10:56:13.906, s.aes, 0.012500000000011368
10:56:13.907, s.aest, -6187707.0
10:56:13.907, s.m, 0.15454511380711092
10:56:14.106, s.aes, -0.008095238095210398
10:56:14.107, s.aest, -6187676.0
10:56:14.107, s.m, 0.06359886442002903
10:56:14.306, s.aes, 0.0
10:56:14.307, s.aest, -6187681.0
10:56:14.307, s.m, 0.003799306709804362
10:56:14.506, s.m, 1.073210108879357E-4
10:56:14.706, s.m, 3.031552927350133E-6
10:56:14.906, s.m, 8.563386680099073E-8
10:56:15.106, s.m, 2.4189447847442672E-9
10:56:15.306, s.m, 6.832920303878878E-11
10:56:15.506, s.m, 1.930130864235341E-12
10:56:15.706, s.m, 5.4521419647746274E-14
10:56:15.906, s.m, 1.5400951590830612E-15
10:56:16.106, s.m, 4.35038763545682E-17
10:56:16.306, s.m, 1.2288768305721856E-18
10:56:16.506, s.m, 3.471272887062087E-20
10:56:16.706, s.m, 9.805486731198114E-22
10:56:16.906, s.m, 2.769807305961382E-23
10:56:17.106, s.m, 7.824020084334601E-25
10:56:17.306, dt.rsp, -0.2690288713910761
10:56:17.307, dt.rps, 0.27440944881889767
10:56:17.307, dt.lps, -0.349737532808399
10:56:17.307, s.m, 2.2100920215034155E-26
10:56:17.308, i.jx, -0.10761154855643044
10:56:17.507, dt.re, -437.499999997911
10:56:17.508, dt.le, 605.263157894563
10:56:17.509, dt.rsp, -0.14714840332458443
10:56:17.509, dt.rps, -0.02490862860808829
10:56:17.509, dt.lps, -0.31928634537467815
10:56:17.509, s.m, -2.205918749989466E-4
10:56:17.510, i.jx, -0.12510936132983377
10:56:17.510, i.jy, -0.18402777777777776
10:56:17.708, dt.re, -475.000000000432
10:56:17.709, dt.le, 802.6315789471379
10:56:17.709, dt.rsp, -0.41586286089238833
10:56:17.709, dt.rps, 0.23418011811006326
10:56:17.710, dt.lps, -0.6105559296865358
10:56:17.710, s.m, -4.0371672448026244E-4
10:56:17.710, i.jx, -0.23884514435695536
10:56:17.710, i.jy, -0.20138888888888887
10:56:17.910, dt.re, -650.0000000005912
10:56:17.910, dt.le, 921.0526315786828
10:56:17.910, dt.rsp, -0.49398786089238833
10:56:17.911, dt.rps, 0.2438676181099996
10:56:17.911, dt.lps, -0.44978290337076343
10:56:17.912, s.m, -1.1403998227302646E-5
10:56:17.912, i.jy, -0.11458333333333333
10:56:18.110, dt.re, -762.5000000006935
10:56:18.111, dt.le, 912.5000000008299
10:56:18.111, dt.rsp, -0.6408573928258967
10:56:18.111, dt.rps, 0.3486745406821373
10:56:18.112, dt.lps, -0.37686461067325083
10:56:18.112, s.m, -3.2213472388528715E-7
10:56:18.112, i.jx, -0.2563429571303587
10:56:18.112, i.jy, 0.0
10:56:18.311, dt.re, -212.50000000019327
10:56:18.312, dt.le, 287.49999999862723
10:56:18.312, dt.rsp, -0.0
10:56:18.312, dt.rps, -0.0850000000000773
10:56:18.313, dt.lps, 0.14374999999931362
10:56:18.313, s.m, -9.099508634104269E-9
10:56:18.313, i.jx, -0.0
10:56:18.512, dt.re, 12.499999999940314
10:56:18.513, dt.le, -12.500000000011369
10:56:18.513, dt.rps, 0.004999999999976126
10:56:18.513, dt.lps, -0.006250000000005684
10:56:18.514, s.m, -2.570385967196251E-10
10:56:18.713, dt.re, 0.0
10:56:18.714, dt.le, 12.500000000011369
10:56:18.714, dt.rps, 0.0
10:56:18.714, dt.lps, 0.006250000000005684
10:56:18.715, s.m, -7.2607041610986655E-12
10:56:18.914, dt.le, 0.0
10:56:18.915, dt.lps, 0.0
10:56:18.915, s.m, -2.0509692158216804E-13
10:56:19.114, dt.re, -425.00000000038654
10:56:19.115, dt.le, 450.0000000004093
10:56:19.115, dt.rsp, -0.6408573928258967
10:56:19.116, dt.rps, 0.4836745406822601
10:56:19.116, dt.lps, -0.6081146106734612
10:56:19.116, s.m, -5.793480399305636E-15
10:56:19.116, i.jx, -0.2563429571303587
10:56:19.318, dt.re, -825.0000000007503
10:56:19.318, dt.le, 974.9999999953445
10:56:19.319, dt.rsp, -0.8158355205599299
10:56:19.319, dt.rps, 0.5021522309708285
10:56:19.319, dt.lps, -0.5730861767302368
10:56:19.320, s.m, -1.6365148183704786E-16
10:56:19.320, i.jx, -0.32633420822397197
10:56:19.424, dt.re, -512.4999999975529
10:56:19.425, dt.le, 387.50000000035243
10:56:19.425, dt.rsp, -0.0
10:56:19.425, dt.rps, -0.20499999999902116
10:56:19.426, dt.lps, 0.19375000000017623
10:56:19.426, s.m, -4.622749308113904E-18
10:56:19.426, i.jx, -0.0
10:56:19.624, dt.re, -212.50000000019327
10:56:19.625, dt.le, -125.00000000011369
10:56:19.625, dt.rsp, -0.4196850393700787
10:56:19.626, dt.rps, 0.34307874015740303
10:56:19.626, dt.lps, 0.4830905511810455
10:56:19.627, s.m, -1.305812261874052E-19
10:56:19.627, i.jy, 0.4663167104111986
10:56:19.825, dt.re, -62.50000000005684
10:56:19.826, dt.le, -300.00000000027285
10:56:19.826, dt.rsp, -0.5062992125984253
10:56:19.826, dt.rps, 0.491425196850371
10:56:19.827, dt.lps, 0.5081889763778163
10:56:19.827, s.aest, -6187680.0
10:56:19.827, s.m, -1.625413815789006E-4
10:56:19.828, i.jy, 0.562554680664917
10:56:20.026, dt.re, -12.500000000011369
10:56:20.027, dt.le, -175.00000000015916
10:56:20.027, dt.rsp, -0.31732283464566924
10:56:20.028, dt.rps, 0.31866929133857813
10:56:20.028, dt.lps, 0.32501968503929046
10:56:20.028, s.aes, 4.999999999976126E-4
10:56:20.028, s.m, -0.0019876814104645758
10:56:20.029, i.jy, 0.3525809273840769
10:56:20.227, dt.re, -50.000000000045475
10:56:20.228, dt.le, 75.00000000006821
10:56:20.228, dt.rsp, -0.6939632545931758
10:56:20.229, dt.rps, 0.6878425196850211
10:56:20.229, dt.lps, -0.612841207349047
10:56:20.229, s.aes, 0.0
10:56:20.229, s.m, 8.878178173976659E-5
10:56:20.230, i.jx, -0.23884514435695536
10:56:20.230, i.jy, 0.10761154855643044
10:56:20.428, dt.re, -725.0000000006594
10:56:20.429, dt.le, 787.5000000007162
10:56:20.429, dt.rsp, -0.8733158355205598
10:56:20.430, dt.rps, 0.6007821522307073
10:56:20.430, dt.lps, -0.5921117672787318
10:56:20.430, s.m, -1.5190644690977995E-4
10:56:20.430, i.jx, -0.32633420822397197
10:56:20.435, i.jy, 0.06386701662292213
10:56:20.629, dt.re, -1062.5000000009663
10:56:20.630, dt.le, 1074.999999994867
10:56:20.630, dt.rsp, -1.0334208223972001
10:56:20.630, dt.rps, 0.6290892388447575
10:56:20.630, dt.lps, -0.41082895888270626
10:56:20.631, s.m, -4.290981141554535E-6
10:56:20.631, i.jx, -0.3525809273840769
10:56:20.631, i.jy, 0.16885389326334208
10:56:20.830, dt.re, -1212.4999999942106
10:56:20.831, dt.le, 1200.0000000010914
10:56:20.831, dt.rsp, -1.0220472440944883
10:56:20.831, dt.rps, 0.5574881889786939
10:56:20.831, dt.lps, -0.47685039370024185
10:56:20.832, s.m, -1.2120959664149204E-7
10:56:20.832, i.jx, -0.3700787401574803
10:56:20.832, i.jy, 0.10761154855643044
10:56:21.031, dt.re, -1118.4210526312577
10:56:21.032, dt.le, 987.5000000008981
10:56:21.032, dt.rsp, -0.2034120734908136
10:56:21.032, dt.rps, -0.23988810609187322
10:56:21.032, dt.lps, 0.22931430446239137
10:56:21.032, s.m, -3.4238710992495007E-9
10:56:21.033, i.jx, -0.08136482939632544
10:56:21.033, i.jy, 0.0
10:56:21.232, dt.re, -225.00000000020464
10:56:21.233, dt.le, 312.5000000002842
10:56:21.233, dt.rsp, -0.09405074365704288
10:56:21.233, dt.rps, 0.005931758530101885
10:56:21.233, dt.lps, 0.03398403324598637
10:56:21.233, s.m, -9.671588413044058E-11
10:56:21.234, i.jx, -0.03762029746281716
10:56:21.433, dt.re, -394.7368421051498
10:56:21.434, dt.le, 600.0000000005457
10:56:21.434, dt.rsp, -0.8158355205599299
10:56:21.434, dt.rps, 0.6742574941290688
10:56:21.435, dt.lps, -0.7605861767276362
10:56:21.435, s.aest, -6187679.0
10:56:21.435, s.m, -6.431250027325691E-4
10:56:21.435, i.jx, -0.32633420822397197
10:56:21.637, dt.re, -700.0000000006366
10:56:21.637, dt.le, 774.9999999962995
10:56:21.638, dt.rsp, -0.4221347331583552
10:56:21.639, dt.rps, 0.15057742782126765
10:56:21.639, dt.lps, -0.161275153107712
10:56:21.639, s.m, -1.81666895285008E-5
10:56:21.639, i.jx, -0.16885389326334208
10:56:21.840, dt.re, -499.9999999982893
10:56:21.840, dt.le, 575.000000000523
10:56:21.841, dt.rsp, -0.37839020122484684
10:56:21.841, dt.rps, 0.1859580052500281
10:56:21.841, dt.lps, -0.20440726159203942
10:56:21.841, s.m, -5.131640148068954E-7
10:56:21.842, i.jx, -0.15135608048993873
10:56:22.041, dt.re, -355.2631578946348
10:56:22.042, dt.le, 262.50000000023874
10:56:22.042, dt.rsp, -0.028433945756780384
10:56:22.042, dt.rps, -0.1131026384859379
10:56:22.042, dt.lps, 0.09428587051630487
10:56:22.043, s.m, -1.4495613286041731E-8
10:56:22.043, i.jx, -0.011373578302712153
10:56:22.242, dt.re, -137.50000000012506
10:56:22.243, dt.le, 625.0000000005684
10:56:22.243, dt.rsp, -0.2690288713910761
10:56:22.244, dt.rps, 0.21940944881884766
10:56:22.244, dt.lps, -0.03723753280811476
10:56:22.244, s.m, -4.0946519723823435E-10
10:56:22.244, i.jx, -0.10761154855643044
10:56:22.443, dt.re, -124.99999999940314
10:56:22.444, dt.le, 250.00000000022737
