14:13:47.027, s.aes, -22337.500000020314
14:13:47.028, s.m, -0.6403373096124888
14:13:47.227, s.aes, -22775.000000020715
14:13:47.228, s.m, -0.5693963438312313
14:13:47.427, s.aes, -23199.999999889224
14:13:47.428, s.m, -0.5260827169418317
14:13:47.627, s.aes, -22062.500000020067
14:13:47.628, s.m, -0.6312514983995771
14:13:47.827, s.aes, -21900.000000019918
14:13:47.828, s.m, -0.643428425431357
14:13:48.027, s.aes, -22487.500000020453
14:13:48.028, s.m, -0.5690758745050589
14:13:48.028, so.fbe, true
14:13:48.029, so.fe, true
14:13:48.029, i.sf, true
14:13:48.227, s.aes, -20262.50000001843
14:13:48.228, s.m, -2.0583776909891967
14:13:48.228, so.fbe, false
14:13:48.228, so.fe, false
14:13:48.229, i.sf, false
14:13:48.431, s.aes, -23486.84210525641
14:13:48.432, s.m, -0.30370078062740685
14:13:48.627, s.aes, -22714.28571426948
14:13:48.628, s.m, -0.6871729359505662
14:13:48.826, s.aes, -23038.4615384019
14:13:48.827, s.m, -0.5077636486280354
14:13:49.026, s.aes, -22828.947368551093
14:13:49.027, s.m, -0.6422884909673885
14:13:49.226, s.aes, -22191.17647066778
14:13:49.227, s.m, -0.5566549397489198
14:13:49.427, s.aes, -22816.66666668742
14:13:49.427, s.m, -0.5777345733773945
14:13:49.628, s.aes, -16961.538461642886
14:13:49.629, s.m, -2.3009423086460665
14:13:49.629, so.fbe, true
14:13:49.630, so.fe, true
14:13:49.630, i.sf, true
14:13:49.828, s.aes, -21656.250000050473
14:13:49.828, s.m, -1.2785002035093076
14:13:49.829, so.fbe, false
14:13:49.829, so.fe, false
14:13:49.829, i.sf, false
14:13:50.027, s.aes, -22105.263158020654
14:13:50.028, s.m, -0.46158823860875053
14:13:50.230, s.aes, -22150.000000020147
14:13:50.231, s.m, -0.5982982610089821
14:13:50.430, s.aes, -22808.82352934099
14:13:50.431, s.m, -0.594049563272245
14:13:50.632, s.aes, -22732.14285712661
14:13:50.633, s.m, -0.5425953841353803
14:13:50.835, s.aes, -22267.85714284123
14:13:50.836, s.m, -0.6333328481032059
14:13:51.033, s.aes, -22828.947368551093
14:13:51.033, s.m, -0.5198878919945401
14:13:51.033, so.fbe, true
14:13:51.034, so.fe, true
14:13:51.034, i.sf, true
14:13:51.233, dt.re, 13.157894736838326
14:13:51.234, dt.rps, 0.005263157894735331
14:13:51.235, s.aes, -19894.736842099548
14:13:51.236, s.m, -2.257278055311641
14:13:51.236, so.fbe, false
14:13:51.236, so.fe, false
14:13:51.236, i.sf, false
14:13:51.433, dt.re, -14.705882352895545
14:13:51.434, dt.le, 14.70588235299389
14:13:51.434, dt.rps, -0.005882352941158218
14:13:51.435, dt.lps, 0.007352941176496945
14:13:51.435, s.aes, -23235.29411757496
14:13:51.436, s.m, -0.5075309572407714
14:13:51.436, so.sbu, false
14:13:51.436, so.su, false
14:13:51.637, dt.re, 29.41176470598778
14:13:51.637, dt.le, -27.777777777732865
14:13:51.638, dt.rps, 0.011764705882395112
14:13:51.638, dt.lps, -0.013888888888866432
14:13:51.639, s.aes, -23235.294117730344
14:13:51.639, s.m, -0.5690603924960742
14:13:51.839, dt.re, 0.0
14:13:51.840, dt.le, 27.77777777790831
14:13:51.840, dt.rps, 0.0
14:13:51.841, dt.lps, 0.013888888888954155
14:13:51.842, s.aes, -22666.66666663002
14:13:51.842, s.m, -0.5786933140929595
14:13:52.042, dt.le, 0.0
14:13:52.043, dt.lps, 0.0
14:13:52.043, s.aes, -22802.63157907726
14:13:52.043, s.m, -0.5459195378166151
14:13:52.241, s.aes, -22023.8095238534
14:13:52.241, s.m, -0.6155270200186206
14:13:52.446, s.aes, -22618.421052625083
14:13:52.450, s.m, -0.604451116160919
14:13:52.646, s.aes, -22187.50000002018
14:13:52.647, s.m, -0.5548109969384568
14:13:52.845, s.aes, -22973.684210519717
14:13:52.845, s.m, -0.5236473712446114
14:13:53.045, s.aes, -23118.42105262494
14:13:53.045, s.m, -0.5124648330605869
14:13:53.245, s.aes, -22695.65217388881
14:13:53.246, s.m, -0.5888973999519731
14:13:53.443, s.aes, -22239.130434758863
14:13:53.444, s.m, -0.5991927367650588
14:13:53.643, s.aes, -22712.500000020656
14:13:53.644, s.m, -0.5866803539417033
14:13:53.845, s.aes, -21940.4761905199
14:13:53.845, s.m, -0.5918228757080433
14:13:54.045, s.aes, -23304.347826177265
14:13:54.045, s.m, -0.530887869422968
14:13:54.246, s.aes, -22270.000000020256
14:13:54.247, s.m, -0.5522387950489902
14:13:54.444, s.aes, -22209.9999999192
14:13:54.444, s.m, -0.5983789253889136
14:13:54.644, s.aes, -22397.7272726782
14:13:54.644, s.m, -0.6239968242411924
14:13:54.843, dt.le, -8.333333333340912
14:13:54.844, dt.lps, -0.004166666666670456
14:13:54.844, s.aes, -22608.333333353894
14:13:54.845, s.m, -0.5338712715681085
14:13:55.043, dt.le, 11.363636363670189
14:13:55.044, dt.lps, 0.005681818181835095
14:13:55.044, s.aes, -22488.63636358709
14:13:55.044, s.m, -0.5159850321425365
14:13:55.243, dt.le, 0.0
14:13:55.244, dt.lps, 0.0
14:13:55.244, s.aes, -22072.91666666583
14:13:55.244, s.m, -0.6123393653963903
14:13:55.444, s.aes, -21769.9999999208
14:13:55.444, s.m, -0.6427357122990652
14:13:55.643, s.aes, -22249.999999976244
14:13:55.643, s.m, -0.6094513374484978
14:13:55.846, s.aes, -22380.95238099697
14:13:55.847, s.m, -0.5833795193696024
14:13:56.047, dt.le, 10.416666666666272
14:13:56.047, dt.lps, 0.005208333333333136
14:13:56.048, s.aes, -22385.416666665817
14:13:56.048, s.m, -0.529280266885944
14:13:57.245, r.s, Teleop
14:13:57.245, dt.le, 0.0
14:13:57.246, dt.lps, 0.0
14:13:57.246, s.aes, -20289.4736842047
14:13:57.247, s.m, -1.593027635876555
14:13:57.247, so.sbrun, false
14:13:57.446, s.aes, -24342.105263150905
14:13:57.446, s.m, -0.35940787772317706
14:13:57.646, s.aes, -23105.2631578881
14:13:57.646, s.m, -0.5567875575482903
14:13:57.847, s.aes, -22250.000000020238
14:13:57.847, s.m, -0.6241616493387301
14:13:58.047, s.aes, -22116.666666686782
14:13:58.047, s.m, -0.6886896214914286
14:13:58.246, dt.le, -12.500000000011369
14:13:58.247, dt.lps, -0.006250000000005684
14:13:58.247, s.aes, -21488.095238021717
14:13:58.248, s.m, -0.7010756904940426
14:13:58.447, dt.le, 0.0
14:13:58.448, dt.lps, 0.0
14:13:58.448, s.aes, -22375.00000002035
14:13:58.448, s.m, -0.6519984033008259
14:13:58.647, dt.le, 12.500000000011369
14:13:58.648, dt.lps, 0.006250000000005684
14:13:58.648, s.aes, -22237.500000020224
14:13:58.648, s.m, -0.6603743030133974
14:13:58.848, dt.re, -11.904761904785621
14:13:58.849, dt.le, 462.50000000042064
14:13:58.849, dt.rsp, -0.18931403105861766
14:13:58.849, dt.rps, 0.1883384069178758
14:13:58.850, dt.lps, -0.7907957403759927
14:13:58.850, s.aes, -21642.85714290026
14:13:58.850, s.m, -0.7184360438093409
14:13:58.851, i.jx, -0.19510061242344706
14:13:58.851, i.jy, -0.33159722222222227
14:13:59.049, dt.re, -499.99999999870573
14:13:59.050, dt.le, 982.1428571421553
14:13:59.050, dt.rsp, -0.7908081802274715
14:13:59.050, dt.rps, 0.6066243438325387
14:13:59.051, dt.lps, -1.170729205724635
14:13:59.051, s.aes, -22826.923076863986
14:13:59.051, s.m, -0.6600753998475157
14:13:59.051, i.jx, -0.41382327209098857
14:13:59.052, i.jy, -0.2708333333333333
14:13:59.251, dt.re, -1118.4210526312577
14:13:59.252, dt.le, 1342.1052631575092
14:13:59.252, dt.rsp, -1.8438320209973753
14:13:59.253, dt.rps, 1.4333402403648199
14:13:59.253, dt.lps, -1.7259289957178334
14:13:59.253, s.aes, -22118.421052625225
14:13:59.254, s.m, -0.7916034734976202
14:13:59.254, i.jx, -0.7375328083989501
14:13:59.254, i.jy, 0.0
14:13:59.451, dt.re, -1616.666666668137
14:13:59.452, dt.le, 1749.9999999987494
14:13:59.452, dt.rsp, -2.062554680664917
14:13:59.453, dt.rps, 1.4571391076109608
14:13:59.453, dt.lps, -1.8063210848650175
14:13:59.454, s.aes, -21516.666666686237
14:13:59.454, s.m, -0.8302207187669265
14:13:59.454, i.jx, -0.8250218722659667
14:13:59.653, dt.re, -1736.842105262659
14:13:59.653, dt.le, 1815.789473683689
14:13:59.653, dt.rsp, -1.6937910104986877
14:13:59.654, dt.rps, 1.032929988603598
14:13:59.655, dt.lps, -2.5371585768064495
14:13:59.655, s.aes, -22460.526315783023
14:13:59.655, s.m, -0.606118369162221
14:13:59.656, i.jx, -0.868766404199475
14:13:59.656, i.jy, -0.53125
14:13:59.859, dt.re, -1366.6666666679096
14:13:59.860, dt.le, 2124.9999999984816
14:13:59.860, dt.rsp, -0.6594925634295715
14:13:59.861, dt.rps, 0.12601574803099908
14:13:59.861, dt.lps, -2.1348403324592025
14:13:59.862, s.aes, -21466.66666668619
14:13:59.862, s.m, -0.7327424326977835
14:13:59.862, i.jx, -0.6237970253718286
14:13:59.863, i.jy, -1.0
14:14:00.058, dt.re, 365.3846153868649
14:14:00.059, dt.le, 1461.5384615346782
14:14:00.059, dt.rsp, 0.9
14:14:00.062, dt.rps, -0.7718461538452541
14:14:00.064, dt.lps, -0.43923076923266086
14:14:00.065, s.aes, -20653.84615397331
14:14:00.065, s.m, -0.9226726403915655
14:14:00.065, i.jx, -0.0
14:14:00.262, dt.re, 631.5789473682397
14:14:00.262, dt.le, 958.3333333317838
14:14:00.262, dt.rsp, 0.7828125
14:14:00.263, dt.rps, -0.5458371710527041
14:14:00.263, dt.lps, -0.5384895833341082
14:14:00.264, s.aes, -21368.421052625443
14:14:00.264, s.m, -0.8073271575291074
14:14:00.264, i.jy, -0.8697916666666666
14:14:00.460, dt.re, 208.3333333329965
14:14:00.461, dt.le, 421.05263157882644
14:14:00.462, dt.rsp, 0.5171875
14:14:00.462, dt.rps, -0.4441979166668014
14:14:00.463, dt.lps, 0.4522450657894132
14:14:00.463, s.aes, -22847.222222185283
14:14:00.463, s.m, -0.582035940550355
14:14:00.463, i.jx, 0.140625
14:14:00.463, i.jy, -0.18402777777777776
14:14:00.663, dt.re, 779.4117647034639
14:14:00.664, dt.le, -749.9999999976727
14:14:00.664, dt.rsp, 0.6770833333333333
14:14:00.664, dt.rps, -0.3788602941186144
14:14:00.665, dt.lps, 0.5052083333344969
14:14:00.665, s.aes, -22823.529411693886
14:14:00.665, s.m, -0.6528799644971932
14:14:00.665, i.jx, 0.2708333333333333
14:14:00.665, i.jy, 0.0
14:14:00.864, dt.re, 1000.000000004699
14:14:00.865, dt.le, -980.769230766692
14:14:00.865, dt.rsp, 0.7557647090988628
14:14:00.866, dt.rps, -0.3708800032789605
14:14:00.866, dt.lps, 0.6825032072325771
14:14:00.866, s.aes, -21596.153846097943
14:14:00.867, s.m, -0.7202800014595996
14:14:00.867, i.jx, 0.33159722222222227
14:14:00.867, i.jy, 0.08136482939632544
14:14:01.066, dt.re, 1117.6470588200614
14:14:01.066, dt.le, -1250.0000000058737
14:14:01.067, dt.rsp, 0.6038549868766403
14:14:01.067, dt.rps, -0.16887326308614858
14:14:01.068, dt.lps, 0.35040518372409724
14:14:01.068, s.aes, -23294.117646986542
14:14:01.068, s.m, -0.5345099820627347
14:14:01.068, i.jx, 0.2708333333333333
14:14:01.266, dt.re, 388.8888888907163
14:14:01.266, dt.le, -355.2631578946348
14:14:01.267, dt.rsp, -0.0
14:14:01.267, dt.rps, 0.15555555555628653
14:14:01.268, dt.lps, -0.1776315789473174
14:14:01.269, s.aes, -22861.111111218535
14:14:01.269, s.m, -0.5984264110739951
14:14:01.269, i.jx, -0.0
14:14:01.269, i.jy, 0.0
14:14:01.467, dt.re, -131.57894736838327
14:14:01.467, dt.le, 62.49999999970157
14:14:01.468, dt.rps, -0.05263157894735331
14:14:01.468, dt.lps, 0.031249999999850786
14:14:01.468, s.aes, -22697.368421046114
14:14:01.469, s.m, -0.5267544884775416
14:14:01.668, dt.re, 12.500000000011369
14:14:01.669, dt.le, -25.000000000022737
14:14:01.669, dt.rsp, -0.4877515310586177
14:14:01.669, dt.rps, 0.5025065616797946
14:14:01.670, dt.lps, -0.6465769903762144
14:14:01.670, s.aes, -22562.500000020522
14:14:01.671, s.m, -0.6789681846861094
14:14:01.671, i.jx, -0.19510061242344706
14:14:01.868, dt.re, -842.1052631576529
14:14:01.869, dt.le, 894.7368421050062
14:14:01.869, dt.rsp, -1.0345581802274715
14:14:01.870, dt.rps, 0.7184072385689597
14:14:01.870, dt.lps, -0.8975572132432099
14:14:01.871, s.aes, -22105.26315788839
14:14:01.871, s.m, -0.8532431119370504
14:14:01.871, i.jx, -0.41382327209098857
14:14:02.071, dt.re, 464.2857142853825
14:14:02.072, dt.le, -464.2857142853825
14:14:02.072, dt.rsp, 1.1942708333333334
14:14:02.072, dt.rps, -1.0324419642858473
14:14:02.073, dt.lps, 0.9913467261906422
14:14:02.073, s.aes, -22321.42857141262
14:14:02.074, s.m, -0.6197948036398084
14:14:02.074, i.jx, 0.42708333333333337
14:14:02.074, i.jy, -0.140625
14:14:02.271, dt.re, 736.1111111145701
14:14:02.272, dt.le, -657.8947368419163
14:14:02.272, dt.rsp, 2.3010416666666664
14:14:02.273, dt.rps, -2.0526180555541718
14:14:02.273, dt.lps, 2.333344298245709
14:14:02.273, s.aes, -22472.222222327822
14:14:02.274, s.m, -0.9286225946057803
14:14:02.274, i.jx, 0.8697916666666666
14:14:02.472, dt.re, 1184.2105263154494
14:14:02.472, dt.le, -1180.5555555536466
14:14:02.473, dt.rsp, 1.9885416666666664
14:14:02.473, dt.rps, -1.5546282894738197
14:14:02.474, dt.lps, 1.462638888889843
14:14:02.474, s.aes, -21315.789473678087
14:14:02.474, s.m, -0.901037186373189
14:14:02.474, i.jx, 0.7135416666666666
14:14:02.475, i.jy, -0.22743055555555555
14:14:02.674, dt.re, 1328.947368420671
14:14:02.675, dt.le, -1618.4210526311142
14:14:02.675, dt.rsp, 0.47709837051618553
14:14:02.675, dt.rps, 0.044938609441759154
14:14:02.676, dt.lps, 1.7415685364578462
14:14:02.676, s.aes, -21526.315789467502
14:14:02.676, s.m, -0.8135174231483925
14:14:02.677, i.jx, 0.4878472222222222
14:14:02.677, i.jy, 0.8250218722659667
14:14:02.876, dt.re, 875.0000000020393
14:14:02.877, dt.le, -1640.6249999921663
14:14:02.877, dt.rsp, 0.7294496391076114
14:14:02.878, dt.rps, -0.3940386318889479
14:14:02.879, dt.lps, 1.8537988024973548
14:14:02.879, s.aes, -22781.250000053093
14:14:02.880, s.m, -0.6091808081392683
14:14:02.880, i.jx, 0.5572916666666666
14:14:02.880, i.jy, 0.7375328083989501
14:14:03.079, dt.re, 999.9999999952252
14:14:03.079, dt.le, -1555.5555555530404
14:14:03.080, dt.rsp, 1.1823012357830271
14:14:03.084, dt.rps, -0.8059472605005976
14:14:03.084, dt.lps, 1.4204736712611
14:14:03.084, s.aes, -25678.571428344556
14:14:03.084, s.m, -0.26584886084611753
14:14:03.085, i.jx, 0.5746527777777778
14:14:03.085, i.jy, 0.2825896762904636
14:14:03.279, dt.re, 1690.000000001537
14:14:03.280, dt.le, -1770.0000000016098
14:14:03.280, dt.rsp, 2.0866319444444446
14:14:03.280, dt.rps, -1.4523645833327183
14:14:03.281, dt.lps, 1.1532465277769728
14:14:03.281, s.aes, -22200.00000002019
14:14:03.281, s.m, -0.88503867098694
14:14:03.282, i.jx, 0.7309027777777778
14:14:03.282, i.jy, -0.2881944444444445
14:14:03.481, dt.re, 1937.5000000017621
14:14:03.481, dt.le, -1900.000000001728
14:14:03.482, dt.rsp, 2.1144097222222222
14:14:03.482, dt.rps, -1.3816979166659622
14:14:03.482, dt.lps, 0.657170138888025
14:14:03.483, s.aes, -22237.500000020224
14:14:03.483, s.m, -0.712879920112935
14:14:03.483, i.jx, 0.670138888888889
14:14:03.483, i.jy, -0.4878472222222222
14:14:03.683, dt.re, 2043.4782608673834
14:14:03.683, dt.le, -1749.9999999981317
14:14:03.683, dt.rsp, 2.0727430555555557
14:14:03.684, dt.rps, -1.2968066123197133
14:14:03.684, dt.lps, 0.6170659722231562
14:14:03.685, s.aes, -22499.99999997598
14:14:03.685, s.m, -0.6748327585873158
14:14:03.685, i.jx, 0.6440972222222222
14:14:03.685, i.jy, -0.513888888888889
14:14:03.895, dt.re, 2020.0000000018372
14:14:03.896, dt.le, -1729.9999999937063
14:14:03.896, dt.rps, -1.3061979166659317
14:14:03.897, dt.lps, 0.6270659722253689
14:14:03.897, s.aes, -22080.00000002008
14:14:03.897, s.m, -0.6837422970234293
14:14:04.087, dt.re, 2022.7272727228408
14:14:04.088, dt.le, -1761.9047619082721
14:14:04.088, dt.rps, -1.3051070075775302
14:14:04.089, dt.lps, 0.611113591268086
14:14:04.089, s.aes, -22102.2727272243
14:14:04.090, s.m, -0.5933753161419408
14:14:04.287, dt.re, 2160.7142857127415
14:14:04.288, dt.le, -1633.333333334819
14:14:04.288, dt.rsp, 2.018923611111111
14:14:04.289, dt.rps, -1.1950163690482367
14:14:04.289, dt.lps, 0.4632465277770351
14:14:04.289, s.aes, -22516.666666687146
14:14:04.289, s.m, -0.6743484589757299
14:14:04.290, i.jx, 0.6006944444444444
14:14:04.290, i.jy, -0.5746527777777778
14:14:04.488, dt.re, 1999.9999999999243
14:14:04.488, dt.le, -1402.1739130419812
14:14:04.489, dt.rsp, 2.0354166666666664
14:14:04.489, dt.rps, -1.27612500000003
14:14:04.489, dt.lps, 0.2752672101456758
14:14:04.490, s.aes, -22815.217391279988
14:14:04.490, s.m, -0.6615387153653829
14:14:04.490, i.jx, 0.5572916666666666
14:14:04.490, i.jy, -0.7135416666666666
14:14:04.690, dt.re, 1700.0000000015461
14:14:04.690, dt.le, -177.08333333332664
14:14:04.691, dt.rsp, 1.6855902777777778
14:14:04.691, dt.rps, -1.0393020833327151
14:14:04.692, dt.lps, -0.23727430555555218
14:14:04.692, s.aes, -21740.000000019772
14:14:04.692, s.m, -0.7027915881004556
14:14:04.692, i.jx, 0.3142361111111111
14:14:04.693, i.jy, -1.0
14:14:04.892, dt.re, 1550.0000000014097
14:14:04.893, dt.le, -499.9999999982893
14:14:04.893, dt.rsp, 1.9008680555555557
14:14:04.893, dt.rps, -1.3188854166661028
14:14:04.894, dt.lps, 0.44987847222307764
14:14:04.894, s.aes, -22925.00000002085
14:14:04.894, s.m, -0.6139099659874373
14:14:04.894, i.jx, 0.4878472222222222
14:14:04.895, i.jy, -0.7569444444444444
14:14:05.093, dt.re, 1144.7368421049343
14:14:05.094, dt.le, -1388.8888888954154
14:14:05.094, dt.rsp, 0.4963049540682415
14:14:05.094, dt.rps, -0.04833631630763256
14:14:05.095, dt.lps, 1.2671299485969119
14:14:05.095, s.aes, -22236.11111107516
14:14:05.095, s.m, -0.7629614788906693
14:14:05.095, i.jx, 0.4010416666666667
14:14:05.096, i.jy, 0.562554680664917
14:14:05.292, dt.re, 869.0476190446457
14:14:05.293, dt.le, -1500.0000000029884
14:14:05.293, dt.rsp, 0.3847222222222223
14:14:05.293, dt.rps, -0.04479761904880846
14:14:05.294, dt.lps, 2.090138888887395
14:14:05.294, s.aes, -22583.333333256065
14:14:05.295, s.m, -0.6712018080370981
14:14:05.295, i.jx, 0.513888888888889
14:14:05.295, i.jy, 1.0
14:14:05.495, dt.re, 1387.500000001262
14:14:05.496, dt.le, -1562.4999999925394
14:14:05.496, dt.rsp, 1.9928819444444443
14:14:05.496, dt.rps, -1.4777395833328288
14:14:05.497, dt.lps, 1.378871527781508
14:14:05.497, s.aes, -22262.50000002025
14:14:05.497, s.m, -0.7133094208689545
14:14:05.498, i.jx, 0.7309027777777778
14:14:05.498, i.jy, -0.18402777777777776
14:14:05.696, dt.re, 1840.9090909050574
14:14:05.696, dt.le, -1624.9999999964396
14:14:05.697, dt.rsp, 2.753298611111111
14:14:05.698, dt.rps, -2.0720009469713108
14:14:05.698, dt.lps, 0.5283506944462248
14:14:05.699, s.aes, -22590.909090976333
14:14:05.699, s.m, -0.7141046193026905
14:14:05.699, i.jx, 0.7569444444444444
14:14:05.700, i.jy, -0.9565972222222222
14:14:05.898, dt.re, 2000.0000000039845
14:14:05.899, dt.le, -1556.8181818147707
14:14:05.900, dt.rsp, 2.4416666666666664
14:14:05.900, dt.rps, -1.690499999998406
14:14:05.900, dt.lps, 0.6854450757592812
14:14:05.901, s.aes, -23035.71428576018
14:14:05.901, s.m, -0.5995352801813478
14:14:05.901, i.jx, 0.7135416666666666
14:14:05.906, i.jy, -0.7309027777777778
14:14:06.099, dt.re, 1999.9999999967663
14:14:06.100, dt.le, -1388.8888888866431
14:14:06.100, dt.rsp, 2.478125
14:14:06.100, dt.rps, -1.7276875000012937
14:14:06.100, dt.lps, 0.5527430555566785
14:14:06.101, s.aes, -22138.888888853093
14:14:06.101, s.m, -0.6576655438641447
14:14:06.101, i.jx, 0.6875
14:14:06.102, i.jy, -0.84375
14:14:06.300, dt.re, 1960.0000000017826
14:14:06.301, dt.le, -1900.000000001728
14:14:06.301, dt.rsp, 2.6899305555555553
14:14:06.302, dt.rps, -1.9597291666659535
14:14:06.302, dt.lps, 1.7709722222213582
14:14:06.302, s.aes, -22130.00000002013
14:14:06.302, s.m, -0.7029442940007048
14:14:06.303, i.jx, 0.9565972222222222
14:14:06.303, i.jy, -0.33159722222222227
14:14:06.501, dt.re, 2114.583333333253
14:14:06.502, dt.le, -2029.999999992615
14:14:06.502, dt.rsp, 2.978125
14:14:06.502, dt.rps, -2.191854166666699
14:14:06.502, dt.lps, 1.6134375000036927
14:14:06.503, s.aes, -22624.99999999914
14:14:06.503, s.m, -0.6689796167507539
14:14:06.503, i.jx, 1.0
14:14:06.504, i.jy, -0.53125
14:14:06.702, dt.re, 2184.210526315162
14:14:06.703, dt.le, -2197.3684210520005
14:14:06.703, dt.rsp, 3.4
14:14:06.703, dt.rps, -2.5943157894739355
14:14:06.704, dt.lps, 0.9813157894739998
14:14:06.704, s.aes, -22342.10526315148
14:14:06.704, s.m, -0.6768988974601671
14:14:06.705, i.jy, -1.0
14:14:06.907, dt.re, 2304.3478260844963
14:14:06.908, dt.le, -2119.565217389041
14:14:06.908, dt.rps, -2.5462608695662015
14:14:06.909, dt.lps, 1.0202173913054793
14:14:06.909, s.aes, -22413.04347823694
14:14:06.909, s.m, -0.6372148574351104
14:14:06.909, so.sbrun, true
14:14:06.909, so.sbu, true
14:14:06.910, so.su, true
14:14:06.910, i.su, true
14:14:07.106, dt.re, 2325.0000000021146
14:14:07.107, dt.le, -2130.9523809566263
14:14:07.107, dt.rsp, 3.321875
14:14:07.107, dt.rps, -2.4583124999991544
14:14:07.107, dt.lps, 1.116086309521687
14:14:07.108, s.aes, -22687.500000020635
14:14:07.108, s.m, -0.6028089279331799
14:14:07.108, i.jy, -0.9131944444444444
14:14:07.108, i.su, false
14:14:07.307, dt.re, 2328.9473684203836
14:14:07.308, dt.le, -2225.0000000020236
14:14:07.308, dt.rsp, 2.0623263888888888
14:14:07.308, dt.rps, -1.1719939692985133
14:14:07.309, dt.lps, 1.2394618055545434
14:14:07.309, s.aes, -22868.42105262501
14:14:07.310, s.m, -0.5462630193462573
14:14:07.310, i.jx, 0.7743055555555556
14:14:07.310, i.jy, -0.140625
