10:18:31.113, s.aest, -1720012.0
10:18:31.113, s.m, 2.097912224229155
10:18:31.113, i.jy, 0.32633420822397197
10:18:31.312, dt.re, -2302.631578946707
10:18:31.313, dt.le, 2099.9999999959414
10:18:31.313, dt.rsp, -0.267411690726159
10:18:31.313, dt.rps, -0.6482927070380007
10:18:31.314, dt.lps, -0.43919769794603614
10:18:31.314, s.aes, -0.15263157894732457
10:18:31.314, s.aest, -1720782.0
10:18:31.314, s.m, 1.893515834430616
10:18:31.315, i.jx, -0.2825896762904636
10:18:31.315, i.jy, -0.4878472222222222
10:18:31.513, dt.re, 1637.4999999968352
10:18:31.513, dt.le, 1337.5000000012164
10:18:31.514, dt.rsp, 1.1864583333333334
10:18:31.514, dt.rps, -0.555187500001266
10:18:31.514, dt.lps, -0.12885416666605837
10:18:31.515, s.aes, -0.1384999999997323
10:18:31.515, s.aest, -1721491.0
10:18:31.515, s.m, 1.7583889981932652
10:18:31.515, i.jx, 0.11458333333333333
10:18:31.516, i.jy, -1.0
10:18:31.713, dt.re, 2437.500000002217
10:18:31.714, dt.le, -11.904761904753398
10:18:31.714, dt.rsp, 1.9677083333333334
10:18:31.715, dt.rps, -1.0320624999991135
10:18:31.715, dt.lps, 0.2120684523809568
10:18:31.715, s.aes, -0.12285714285738761
10:18:31.716, s.aest, -1722150.0
10:18:31.716, s.m, 1.6085566026433848
10:18:31.716, i.jx, 0.42708333333333337
10:18:31.914, dt.re, 1637.5000000014893
10:18:31.915, dt.le, -75.00000000006821
10:18:31.916, dt.rsp, 2.1196180555555557
10:18:31.916, dt.rps, -1.5070104166660712
10:18:31.917, dt.lps, 0.3780034722221881
10:18:31.917, s.aes, 0.06600000000006002
10:18:31.917, s.aest, -1722188.0
10:18:31.918, s.m, -0.5640709599178949
10:18:31.918, i.jx, 0.4878472222222222
10:18:32.116, dt.re, 2342.105263157222
10:18:32.117, dt.le, -862.4999999983331
10:18:32.117, dt.rsp, 3.1178819444444446
10:18:32.117, dt.rps, -2.243397478070445
10:18:32.118, dt.lps, 1.2819965277786116
10:18:32.118, s.aes, -0.003684210526314731
10:18:32.119, s.aest, -1722256.0
10:18:32.119, s.m, 0.20385288104718705
10:18:32.119, i.jx, 0.8871527777777778
10:18:32.319, dt.re, 1387.4999999973184
10:18:32.320, dt.le, -1947.3684210520723
10:18:32.321, dt.rsp, 3.0640625
10:18:32.321, dt.rps, -2.570343750001072
10:18:32.322, dt.lps, 1.543034539473964
10:18:32.322, s.aes, 9.999999999980673E-4
10:18:32.323, s.aest, -1722234.0
10:18:32.324, s.m, -0.026293489169638726
10:18:32.324, i.jx, 1.0
10:18:32.325, i.jy, -0.6267361111111112
10:18:32.524, dt.re, 1987.4999999961587
10:18:32.525, dt.le, -2037.500000001853
10:18:32.526, dt.rsp, 3.0484375
10:18:32.527, dt.rps, -2.3144062500015368
10:18:32.528, dt.lps, 1.5182812499990734
10:18:32.528, s.aes, 0.0
10:18:32.528, s.m, -7.427259900272499E-4
10:18:32.529, i.jy, -0.609375
10:18:32.724, dt.re, 1100.0000000010004
10:18:32.725, dt.le, 975.0000000008868
10:18:32.725, dt.rsp, 0.9
10:18:32.726, dt.rps, -0.4779999999995998
10:18:32.727, dt.lps, -0.6824999999995567
10:18:32.727, s.m, -6.641051708977567E-4
10:18:32.728, i.jx, -0.0
10:18:32.729, i.jy, -1.0
10:18:32.924, dt.re, 925.0000000008413
10:18:32.925, dt.le, 1362.5000000012392
10:18:32.926, dt.rps, -0.5479999999996635
10:18:32.926, dt.lps, -0.48874999999938035
10:18:32.926, s.m, -5.11863329758754E-5
10:18:33.125, dt.re, 1125.0000000010232
10:18:33.127, dt.le, -399.99999999922693
10:18:33.127, dt.rsp, 1.940798611111111
10:18:33.128, dt.rps, -1.5296145833329242
10:18:33.128, dt.lps, 0.16585069444483103
10:18:33.128, s.m, -1.4458872152757307E-6
10:18:33.129, i.jx, 0.4444444444444445
10:18:33.129, i.jy, -0.921875
10:18:33.326, dt.re, 1599.9999999969077
10:18:33.327, dt.le, -39.47368421051498
10:18:33.328, dt.rsp, 2.0762152777777776
10:18:33.328, dt.rps, -1.4777395833345701
10:18:33.329, dt.lps, 0.3393430190058535
10:18:33.329, s.m, -4.084273511609284E-8
10:18:33.330, i.jx, 0.4704861111111111
10:18:33.330, i.jy, -1.0
10:18:33.527, dt.re, 1697.3684210521442
10:18:33.528, dt.le, -1512.5000000013756
10:18:33.529, dt.rsp, 2.489763779527559
10:18:33.530, dt.rps, -1.8606116866972526
10:18:33.530, dt.lps, 2.5070570866134863
10:18:33.531, s.aes, -5.263157894735331E-4
10:18:33.531, s.m, 0.0016779098693193027
10:18:33.532, i.jx, 1.0
10:18:33.532, i.jy, 0.011373578302712153
10:18:33.729, dt.re, 1662.500000001512
10:18:33.730, dt.le, -2062.500000001876
10:18:33.730, dt.rsp, 2.064566929133858
10:18:33.730, dt.rps, -1.4408582677159305
10:18:33.731, dt.lps, 2.7848129921250475
10:18:33.731, s.aes, 0.0
10:18:33.732, s.aest, -1722251.0
10:18:33.732, s.m, 0.01926765511308128
10:18:33.733, i.jy, 0.483814523184602
10:18:33.929, dt.re, 1950.0000000017735
10:18:33.930, dt.le, -2625.0000000023874
10:18:33.930, dt.rsp, 1.9622047244094487
10:18:33.931, dt.rps, -1.2214488188969284
10:18:33.931, dt.lps, 2.6366338582665225
10:18:33.932, s.aest, -1722252.0
10:18:33.932, s.m, 0.006428829467856898
10:18:33.933, i.jy, 0.5975503062117236
10:18:34.130, dt.re, 2000.000000001819
10:18:34.131, dt.le, -2600.0000000023647
10:18:34.132, dt.rsp, 2.064566929133858
10:18:34.133, dt.rps, -1.3058582677158075
10:18:34.133, dt.lps, 2.5160629921248026
10:18:34.133, s.aest, -1722253.0
10:18:34.133, s.m, 0.0014067020691150042
10:18:34.134, i.jy, 0.483814523184602
10:18:34.331, dt.re, 1894.736842104719
10:18:34.332, dt.le, -2650.00000000241
10:18:34.333, dt.rsp, 1.2055405183727035
10:18:34.333, dt.rps, -0.4717565918982701
10:18:34.333, dt.lps, 0.3916514927809476
10:18:34.334, s.aes, -5.263157894735331E-4
10:18:34.334, s.m, 0.0013890830753731788
10:18:34.335, i.jx, 0.5052083333333334
10:18:34.336, i.jy, 0.06386701662292213
10:18:34.532, dt.re, -950.000000000864
10:18:34.534, dt.le, -74.99999999985505
10:18:34.534, dt.rsp, -1.2346456692913386
10:18:34.535, dt.rps, 0.8793385826768196
10:18:34.535, dt.lps, 0.6974606299213325
10:18:34.536, s.aes, 0.0
10:18:34.536, s.aest, -1722254.0
10:18:34.536, s.m, 3.7095526402283486E-4
10:18:34.538, i.jx, -0.13385826771653542
10:18:34.538, i.jy, 1.0
10:18:34.734, dt.re, -736.8421052629462
10:18:34.735, dt.le, -737.4999999985747
10:18:34.735, dt.rps, 0.9646017405719867
10:18:34.736, dt.lps, 0.36621062992197256
10:18:34.736, s.m, 8.25385805574146E-5
10:18:34.934, dt.re, -1035.7142857135457
10:18:34.935, dt.le, 550.0000000005002
10:18:34.936, dt.rsp, -2.678215223097113
10:18:34.936, dt.rps, 2.317493813273637
10:18:34.936, dt.lps, -0.8666797900259967
10:18:34.936, s.m, 4.525190106099156E-4
10:18:34.937, i.jx, -0.7112860892388452
10:18:35.138, dt.re, -1333.3333333359897
10:18:35.138, dt.le, 1037.5000000009436
10:18:35.139, dt.rsp, -3.4
10:18:35.139, dt.rps, 2.9346666666656045
10:18:35.139, dt.lps, -1.5612499999995282
10:18:35.140, s.aes, -5.000000000004547E-4
10:18:35.140, s.aest, -1722256.0
10:18:35.141, s.m, 0.004067388685773308
10:18:35.141, i.jx, -1.0
10:18:35.338, dt.re, -1912.4999999963038
10:18:35.339, dt.le, 1537.5000000013983
10:18:35.339, dt.rsp, -2.3501312335958007
10:18:35.340, dt.rps, 1.6321338582691955
10:18:35.340, dt.lps, 0.05357939632615854
10:18:35.341, s.aes, 0.0
10:18:35.341, s.aest, -1722255.0
10:18:35.341, s.m, 3.9230650054505994E-5
10:18:35.342, i.jx, -0.5800524934383202
10:18:35.444, dt.re, -187.49999999963762
10:18:35.444, dt.le, -399.99999999922693
10:18:35.445, dt.rsp, -0.13622047244094487
10:18:35.445, dt.rps, 0.06394488188990871
10:18:35.446, dt.lps, -0.022913385826385135
10:18:35.446, s.aest, -1722256.0
10:18:35.446, s.m, 1.5552248126439824E-4
10:18:35.446, i.jx, -0.0
10:18:35.447, i.jy, 0.15135608048993873
10:18:35.644, dt.re, 362.5000000003297
10:18:35.645, dt.le, -1249.9999999975842
10:18:35.645, dt.rsp, 2.2535433070866144
10:18:35.646, dt.rps, -2.153614173228215
10:18:35.646, dt.lps, 2.9453937007886095
10:18:35.646, s.aes, 0.0035000000000031833
10:18:35.646, s.aest, -1722252.0
10:18:35.647, s.m, -0.020337712138003065
10:18:35.647, i.jx, 1.0
10:18:35.647, i.jy, 0.273840769903762
10:18:35.845, dt.re, 1462.5000000013301
10:18:35.846, dt.le, -1462.5000000013301
10:18:35.846, dt.rsp, 1.755176891951006
10:18:35.846, dt.rps, -1.2052804297894941
10:18:35.847, dt.lps, 3.0920547626852497
10:18:35.847, s.aes, 0.0
10:18:35.847, s.aest, -1722253.0
10:18:35.848, s.m, 4.7225158855732E-4
10:18:35.848, i.jx, 0.9392361111111112
10:18:35.848, i.jy, 0.6587926509186351
10:18:36.046, dt.re, 1812.5000000016485
10:18:36.047, dt.le, -2075.000000001887
10:18:36.047, dt.rsp, 0.6582007327209098
10:18:36.047, dt.rps, 0.053635252625331344
10:18:36.048, dt.lps, 1.277845991906318
10:18:36.048, s.m, 1.3339938506837443E-5
10:18:36.049, i.jx, 0.4878472222222222
10:18:36.049, i.jy, 0.6237970253718286
10:18:36.247, dt.re, -131.57894736838327
10:18:36.248, dt.le, -1460.5263157890543
10:18:36.248, dt.rsp, -0.4826771653543307
10:18:36.249, dt.rps, 0.439699129714064
10:18:36.249, dt.lps, -0.10278284293389726
10:18:36.249, s.aest, -1722255.0
10:18:36.249, s.m, 9.965232873503929E-4
10:18:36.250, i.jx, -0.0
10:18:36.250, i.jy, 0.5363079615048119
10:18:36.448, dt.re, 1187.499999997705
10:18:36.449, dt.le, -1212.4999999976567
10:18:36.449, dt.rsp, 1.172315179352581
10:18:36.450, dt.rps, -0.7207614829405506
10:18:36.450, dt.lps, 1.4357124890650388
10:18:36.450, s.m, 2.8149316372860057E-5
10:18:36.451, i.jx, 0.5486111111111112
10:18:36.451, i.jy, 0.22134733158355208
10:18:36.649, dt.re, -562.5000000005116
10:18:36.650, dt.le, -862.4999999983331
10:18:36.651, dt.rsp, -0.35669291338582676
10:18:36.651, dt.rps, 0.13882677165333865
10:18:36.652, dt.lps, 0.03245078740240822
10:18:36.652, s.m, 7.534318458505609E-4
10:18:36.652, i.jx, -0.0
10:18:36.653, i.jy, 0.3963254593175853
10:18:36.850, dt.re, 325.0000000002956
10:18:36.851, dt.le, -75.00000000006821
10:18:36.851, dt.rsp, 0.13454861111111108
10:18:36.852, dt.rps, -0.007239583333215071
10:18:36.852, dt.lps, 0.1374131944444103
10:18:36.852, s.aes, 5.000000000004547E-4
10:18:36.853, s.m, -0.003166217415173052
10:18:36.854, i.jx, 0.053819444444444434
10:18:36.854, i.jy, 0.0
10:18:37.051, dt.re, 125.00000000011369
10:18:37.053, dt.le, -187.50000000017053
10:18:37.053, dt.rsp, 0.6236357174103238
10:18:37.054, dt.rps, -0.5861084317584848
10:18:37.054, dt.lps, 0.9687874562553829
10:18:37.055, s.aes, 0.0
10:18:37.055, s.aest, -1722256.0
10:18:37.055, s.m, 5.005100091997332E-4
10:18:37.056, i.jx, 0.2881944444444445
10:18:37.057, i.jy, 0.10761154855643044
10:18:37.252, dt.re, 499.99999999903366
10:18:37.253, dt.le, -1100.0000000010004
10:18:37.253, dt.rsp, 0.4598192804024496
10:18:37.253, dt.rps, -0.2690156660108851
10:18:37.254, dt.lps, 0.21768632436520396
10:18:37.254, s.m, 1.4138168947568686E-5
10:18:37.255, i.jx, 0.21006944444444442
10:18:37.255, i.jy, 0.0726159230096238
10:18:37.454, dt.re, -87.49999999983089
10:18:37.455, dt.le, 87.49999999983089
10:18:37.455, dt.rsp, -0.0
10:18:37.456, dt.rps, -0.034999999999932356
10:18:37.456, dt.lps, 0.04374999999991545
10:18:37.456, s.m, 3.99368279386853E-7
10:18:37.457, i.jx, -0.0
10:18:37.458, i.jy, 0.0
10:18:37.655, dt.re, 0.0
10:18:37.656, dt.le, 0.0
10:18:37.657, dt.rps, 0.0
10:18:37.657, dt.lps, 0.0
10:18:37.657, s.m, 1.1281165416250277E-8
10:18:37.855, s.m, 3.186650009965484E-10
10:18:38.055, s.m, 9.001497550408519E-12
10:18:38.255, dt.re, -549.999999998937
10:18:38.256, dt.le, 225.00000000020464
10:18:38.257, dt.rsp, -1.1439195100612423
10:18:38.257, dt.rps, 0.9467979002628923
10:18:38.258, dt.lps, -1.3745953630795127
10:18:38.258, s.m, 2.542700261924536E-13
10:18:38.259, i.jx, -0.4575678040244969
10:18:38.458, dt.re, -12.499999999975842
10:18:38.459, dt.le, -37.499999999927525
10:18:38.460, dt.rsp, -0.0
10:18:38.460, dt.rps, -0.004999999999990337
10:18:38.460, dt.lps, -0.018749999999963764
10:18:38.461, s.m, 7.182498896194982E-15
10:18:38.462, i.jx, -0.0
10:18:38.662, dt.re, -87.50000000007958
10:18:38.663, dt.le, 0.0
10:18:38.663, dt.rsp, -0.26220472440944886
10:18:38.664, dt.rps, 0.232448818897606
10:18:38.664, dt.lps, 0.3408661417322835
10:18:38.664, s.m, 9.453937500028886E-5
10:18:38.665, i.jy, 0.2913385826771654
10:18:38.863, dt.re, 125.00000000011369
10:18:38.864, dt.le, -425.00000000038654
10:18:38.864, dt.rsp, 0.02425360892388445
10:18:38.864, dt.rps, 0.025261318897683335
10:18:38.865, dt.lps, 0.5007619750654237
10:18:38.865, s.aes, -5.000000000004547E-4
10:18:38.866, s.m, 5.651705033535932E-4
10:18:38.866, i.jx, 0.11458333333333333
10:18:39.064, dt.re, 297.6190476196405
10:18:39.065, dt.le, -550.0000000005002
10:18:39.065, dt.rsp, 0.3102129811898512
10:18:39.066, dt.rps, -0.197369621765792
10:18:39.067, dt.lps, 0.687174513341832
10:18:39.067, s.aes, 0.0
10:18:39.067, s.m, -0.0012681192871352488
10:18:39.068, i.jx, 0.21006944444444442
10:18:39.068, i.jy, 0.23884514435695536
10:18:39.265, dt.re, 749.9999999985505
10:18:39.266, dt.le, -937.5000000008527
10:18:39.266, dt.rsp, 0.6866278433945757
10:18:39.266, dt.rps, -0.4003604002630471
10:18:39.267, dt.lps, 0.5118976924755141
10:18:39.268, s.m, 3.9841781985330554E-5
10:18:39.268, i.jx, 0.2881944444444445
10:18:39.269, i.jy, 0.03762029746281716
10:18:39.466, dt.re, -49.999999999903366
10:18:39.467, dt.le, -162.49999999968594
10:18:39.467, dt.rsp, -0.0
10:18:39.467, dt.rps, -0.019999999999961347
10:18:39.468, dt.lps, -0.08124999999984298
10:18:39.468, s.aes, 9.999999999980673E-4
10:18:39.469, s.aest, -1722257.0
10:18:39.469, s.m, 3.57308751469863E-4
10:18:39.469, i.jx, -0.0
10:18:39.470, i.jy, 0.0
10:18:39.667, dt.re, 12.500000000011369
10:18:39.668, dt.le, -24.999999999951683
10:18:39.668, dt.rps, 0.005000000000004548
10:18:39.669, dt.lps, -0.012499999999975841
10:18:39.669, s.aes, 0.0
10:18:39.670, s.aest, -1722258.0
10:18:39.670, s.m, 0.0029691407296554046
10:18:39.868, dt.re, 0.0
10:18:39.869, dt.le, 0.0
10:18:39.870, dt.rps, 0.0
10:18:39.870, dt.lps, 0.0
10:18:39.871, s.aest, -1722257.0
10:18:39.874, s.m, -1.46206448932664E-4
10:18:40.069, s.m, -4.129970306766002E-6
10:18:40.271, s.m, -1.1666143907663325E-7
10:18:40.469, s.m, -3.295396905187029E-9
10:18:40.669, dt.le, -11.904761904753398
10:18:40.670, dt.lps, -0.005952380952376699
10:18:40.670, s.m, -9.30868061346535E-11
10:18:40.869, dt.le, 0.0
10:18:40.869, dt.lps, 0.0
10:18:40.870, s.m, -2.629471874150096E-12
10:18:41.069, s.m, -7.427607223890444E-14
10:18:41.268, s.m, -2.0981152000426513E-15
10:18:41.469, dt.re, -124.9999999997979
10:18:41.470, dt.le, 499.9999999991916
10:18:41.470, dt.rsp, -0.7939632545931758
10:18:41.470, dt.rps, 0.7598425196851202
10:18:41.471, dt.lps, -0.782152230971533
10:18:41.471, s.m, -5.926656135627321E-17
10:18:41.471, i.jx, -0.31758530183727035
10:18:41.670, dt.re, -1287.500000001171
10:18:41.671, dt.le, 1312.4999999974634
10:18:41.671, dt.rsp, -1.1439195100612423
10:18:41.671, dt.rps, 0.6517979002619988
10:18:41.671, dt.lps, -0.8308453630808833
10:18:41.672, s.m, -1.6741336676487042E-18
10:18:41.672, i.jx, -0.4575678040244969
10:18:41.871, dt.re, -26.315789473676652
10:18:41.872, dt.le, 473.68421052617975
10:18:41.872, dt.rsp, -0.0
10:18:41.872, dt.rps, -0.010526315789470662
10:18:41.873, dt.lps, 0.23684210526308988
10:18:41.873, s.m, -4.7290132462835064E-20
10:18:41.873, i.jx, -0.0
10:18:42.073, dt.re, -100.00000000009095
10:18:42.074, dt.le, -100.00000000009095
10:18:42.074, dt.rsp, -0.6773403324584427
10:18:42.074, dt.rps, 0.6508871391075752
10:18:42.074, dt.lps, 0.5291426071740579
10:18:42.075, s.m, -1.3358291942682306E-21
10:18:42.075, i.jx, -0.0463692038495188
10:18:42.075, i.jy, 0.6237970253718286
10:18:42.273, dt.re, -124.99999999975842
10:18:42.274, dt.le, -187.50000000017053
10:18:42.274, dt.rsp, -0.27795275590551183
10:18:42.274, dt.rps, 0.2335118110237187
10:18:42.274, dt.lps, 0.26758858267708013
10:18:42.275, s.aest, -1722258.0
10:18:42.275, s.m, 6.43124999998757E-4
10:18:42.275, i.jx, -0.0
10:18:42.275, i.jy, 0.3088363954505687
10:18:42.476, dt.re, 499.99999999903366
10:18:42.477, dt.le, -837.4999999983814
10:18:42.478, dt.rsp, 1.1087489063867018
10:18:42.478, dt.rps, -0.9309238845148223
10:18:42.478, dt.lps, 1.028765310586986
10:18:42.478, s.aest, -1722257.0
10:18:42.479, s.m, -9.561227765395306E-5
10:18:42.479, i.jx, 0.4444444444444445
10:18:42.479, i.jy, 0.002624671916010491
10:18:42.675, dt.re, 1416.666666669489
10:18:42.675, dt.le, -1261.9047619038602
10:18:42.676, dt.rsp, 0.9677083333333333
10:18:42.676, dt.rps, -0.4203958333322043
10:18:42.676, dt.lps, -0.1285565476185969
10:18:42.676, s.m, -2.7008101937757514E-6
10:18:42.677, i.jx, 0.2708333333333333
10:18:42.677, i.jy, -0.3229166666666667
10:18:42.879, dt.re, 287.5000000002615
10:18:42.879, dt.le, 309.52380952358834
10:18:42.879, dt.rsp, 0.005984798775153177
10:18:42.880, dt.rps, 0.10889550524944835
10:18:42.880, dt.lps, -0.8368328568305068
10:18:42.880, s.m, -7.629120319885431E-8
10:18:42.881, i.jx, -0.15135608048993873
10:18:42.881, i.jy, -0.42708333333333337
10:18:43.083, dt.re, 12.500000000011369
10:18:43.084, dt.le, 525.0000000004775
10:18:43.084, dt.rsp, 0.16691683070866148
10:18:43.084, dt.rps, -0.16525516732283016
10:18:43.085, dt.lps, -0.8245706200785012
10:18:43.085, s.m, -7.265438217043293E-4
10:18:43.085, i.jx, -0.13385826771653542
10:18:43.086, i.jy, -0.5572916666666666
10:18:43.284, dt.re, 74.99999999985505
10:18:43.284, dt.le, 550.0000000005002
10:18:43.285, dt.rsp, 0.7046875
10:18:43.286, dt.rps, -0.6887812500000581
10:18:43.286, dt.lps, -0.6410937499997499
10:18:43.286, s.aest, -1722259.0
10:18:43.286, s.m, 0.0020771814418824174
10:18:43.287, i.jx, -0.0
10:18:43.287, i.jy, -0.7829861111111112
10:18:43.486, dt.re, 187.49999999963762
10:18:43.487, dt.le, 809.5238095232311
10:18:43.487, dt.rsp, 0.4762863626421698
10:18:43.487, dt.rps, -0.41081208989515816
10:18:43.488, dt.lps, -0.9707533238035637
10:18:43.488, s.aest, -1722257.0
10:18:43.489, s.m, -0.0021699591876010796
10:18:43.489, i.jx, -0.1163604549431321
10:18:43.489, i.jy, -0.8524305555555556
10:18:43.687, dt.re, -87.50000000007958
10:18:43.688, dt.le, 999.9999999997128
10:18:43.688, dt.rsp, 0.8278215223097113
10:18:43.689, dt.rps, -0.8793779527559373
10:18:43.689, dt.lps, -0.7638320209975189
10:18:43.689, s.aest, -1722258.0
10:18:43.690, s.m, 3.696767722513034E-5
10:18:43.690, i.jx, -0.028871391076115478
10:18:43.690, i.jy, -1.0
10:18:43.889, dt.re, 212.50000000019327
10:18:43.890, dt.le, 787.5000000007162
10:18:43.890, dt.rsp, 0.2810148731408575
10:18:43.890, dt.rps, -0.2016351706035973
10:18:43.891, dt.lps, -1.5809306649165271
10:18:43.892, s.aest, -1722256.0
10:18:43.892, s.m, -0.002117183570075437
10:18:43.892, i.jx, -0.247594050743657
10:18:44.090, dt.re, -367.6470588236179
10:18:44.091, dt.le, 1191.176470588522
10:18:44.091, dt.rsp, -0.33140857392825895
10:18:44.092, dt.rps, 0.19097792187737697
10:18:44.092, dt.lps, -2.175242910812476
10:18:44.092, s.aest, -1722259.0
10:18:44.093, s.m, 0.0013158057368861376
10:18:44.093, i.jx, -0.4925634295713036
10:18:44.291, dt.re, -163.04347826069548
10:18:44.292, dt.le, 1652.1739130417143
10:18:44.292, dt.rsp, 0.013838309273840999
10:18:44.293, dt.rps, -0.07933246676359601
10:18:44.293, dt.lps, -1.0287357414231497
10:18:44.293, s.aest, -1722255.0
10:18:44.294, s.m, -0.00482203657593503
10:18:44.295, i.jx, -0.2825896762904636
10:18:44.295, i.jy, -0.8003472222222222
10:18:44.492, dt.re, -142.85714285704077
10:18:44.493, dt.le, 166.66666666654757
10:18:44.493, dt.rsp, -0.0
10:18:44.493, dt.rps, -0.05714285714281631
10:18:44.494, dt.lps, 0.08333333333327379
10:18:44.494, s.aest, -1722256.0
10:18:44.494, s.m, 0.0014387937330039968
10:18:44.495, i.jx, -0.0
10:18:44.495, i.jy, 0.0
10:18:44.693, dt.re, 23.809523809571242
10:18:44.694, dt.le, 11.904761904753398
10:18:44.695, dt.rps, 0.009523809523828497
10:18:44.695, dt.lps, 0.005952380952376699
10:18:44.695, s.sp, -0.25
10:18:44.695, s.aes, -0.05095238095248246
10:18:44.696, s.aest, -1722292.0
10:18:44.696, s.m, -2.96355453221038
10:18:44.696, i.ssu, true
10:18:44.894, dt.re, 0.0
10:18:44.895, dt.le, 11.904761904785621
10:18:44.895, dt.rps, 0.0
10:18:44.895, dt.lps, 0.005952380952392811
10:18:44.896, s.sp, -0.5
10:18:44.896, s.aes, -0.3865000000003515
10:18:44.896, s.aest, -1723597.0
10:18:44.897, s.m, -2.303059238033836
10:18:45.095, dt.re, 12.500000000011369
10:18:45.096, dt.le, 0.0
10:18:45.096, dt.rps, 0.005000000000004548
10:18:45.096, dt.lps, 0.0
10:18:45.097, s.aes, -0.5226315789472183
10:18:45.097, s.aest, -1726167.0
10:18:45.097, s.m, 0.20220638141868674
10:18:45.098, i.ssu, false
10:18:45.296, dt.re, 0.0
10:18:45.297, dt.rps, 0.0
10:18:45.297, s.aes, -0.4881818181820099
10:18:45.297, s.aest, -1728557.0
10:18:45.298, s.m, -0.3056997355369986
10:18:45.500, s.aes, -0.5050000000004593
10:18:45.501, s.aest, -1731003.0
10:18:45.502, s.m, -0.24695199218658945
10:18:45.700, s.aes, -0.46619047619140497
10:18:45.701, s.aest, -1733424.0
10:18:45.701, s.m, -0.35101560622274974
10:18:45.701, so.fbe, true
10:18:45.702, so.fe, true
10:18:45.702, i.sf, true
10:18:45.903, s.aes, -0.4682608695647174
10:18:45.904, s.aest, -1735902.0
10:18:45.905, s.m, -0.32978062031458194
10:18:45.906, so.fbe, false
10:18:45.906, so.fe, false
10:18:45.906, i.sf, false
10:18:46.104, s.aes, -0.5052380952377341
10:18:46.105, s.aest, -1738313.0
10:18:46.105, s.m, -0.25803663611876254
10:18:46.304, s.aes, -0.4955000000004507
10:18:46.305, s.aest, -1740750.0
10:18:46.310, s.m, -0.21303417432739752
