11:12:23.330, dt.rps, 0.010000000000009095
11:12:23.331, dt.lps, 0.0
11:12:23.331, s.aes, -0.9199999999956072
11:12:23.332, s.aest, -4745255.0
11:12:23.332, s.m, -0.5642011787441388
11:12:23.333, i.jx, -0.0
11:12:23.334, i.jy, 0.0
11:12:23.528, dt.re, -25.000000000022737
11:12:23.529, dt.le, 37.500000000034106
11:12:23.529, dt.rps, -0.010000000000009095
11:12:23.530, dt.lps, 0.018750000000017055
11:12:23.531, s.aes, -0.9130000000008304
11:12:23.531, s.aest, -4749825.0
11:12:23.531, s.m, -0.586810737198326
11:12:23.729, dt.re, 75.00000000006821
11:12:23.729, dt.le, -87.50000000007958
11:12:23.730, dt.rsp, -0.010236220472440938
11:12:23.730, dt.rps, 0.040440944881917046
11:12:23.731, dt.lps, -0.030442913385866573
11:12:23.732, s.aes, -0.9185000000008354
11:12:23.732, s.aest, -4754410.0
11:12:23.732, s.m, -0.514193898370926
11:12:23.733, i.jy, 0.011373578302712153
11:12:23.930, dt.re, 0.0
11:12:23.931, dt.le, 0.0
11:12:23.931, dt.rsp, -0.0
11:12:23.932, dt.rps, 0.0
11:12:23.932, dt.lps, 0.0
11:12:23.933, s.aes, -0.9295000000008453
11:12:23.933, s.aest, -4758981.0
11:12:23.934, s.m, -0.5070026620443131
11:12:23.934, i.jy, 0.0
11:12:24.131, dt.re, 50.000000000045475
11:12:24.132, dt.le, 12.500000000011369
11:12:24.132, dt.rps, 0.02000000000001819
11:12:24.133, dt.lps, 0.006250000000005684
11:12:24.134, s.aes, -0.9175000000008344
11:12:24.134, s.aest, -4763554.0
11:12:24.135, s.m, -0.5300845220726387
11:12:24.332, dt.re, 0.0
11:12:24.333, dt.le, 0.0
11:12:24.333, dt.rps, 0.0
11:12:24.334, dt.lps, 0.0
11:12:24.334, s.aes, -0.9084999999956621
11:12:24.335, s.aest, -4768123.0
11:12:24.335, s.m, -0.5890927676220126
11:12:24.533, s.aes, -0.9225000000008391
11:12:24.534, s.aest, -4772701.0
11:12:24.534, s.m, -0.5294541622555243
11:12:24.733, s.aes, -0.9175000000008344
11:12:24.737, s.aest, -4777279.0
11:12:24.738, s.m, -0.519980481308934
11:12:24.932, s.aes, -0.8360000000007604
11:12:24.933, s.aest, -4781806.0
11:12:24.934, s.m, -0.8487646396421005
11:12:24.934, so.fbe, true
11:12:24.935, so.fe, true
11:12:24.935, i.sf, true
11:12:25.134, s.aes, -0.8915000000008109
11:12:25.135, s.aest, -4785764.0
11:12:25.135, s.m, -1.3685045053409084
11:12:25.136, so.fbe, false
11:12:25.136, so.fe, false
11:12:25.136, i.sf, false
11:12:25.337, s.aes, -0.9179999999956167
11:12:25.337, s.aest, -4790466.0
11:12:25.338, s.m, -0.34358274379855175
11:12:25.444, s.aes, -0.9275000000008435
11:12:25.445, s.aest, -4794993.0
11:12:25.446, s.m, -0.49902634743522867
11:12:25.644, s.aes, -0.9160000000008331
11:12:25.645, s.aest, -4799572.0
11:12:25.646, s.m, -0.5585047291721384
11:12:25.844, s.aes, -0.9200000000008367
11:12:25.845, s.aest, -4804156.0
11:12:25.846, s.m, -0.47741708315386494
11:12:26.044, s.aes, -0.9130000000008304
11:12:26.045, s.aest, -4808724.0
11:12:26.046, s.m, -0.5383337271386608
11:12:26.245, s.aes, -0.912499999995643
11:12:26.246, s.aest, -4813298.0
11:12:26.247, s.m, -0.5391590050594223
11:12:26.446, s.aes, -0.9170000000008339
11:12:26.447, s.aest, -4817870.0
11:12:26.447, s.m, -0.5457721339579276
11:12:26.646, s.aes, -0.9165000000008335
11:12:26.647, s.aest, -4822445.0
11:12:26.647, s.m, -0.552878261422642
11:12:26.847, dt.re, 112.50000000010232
11:12:26.847, dt.le, -112.50000000010232
11:12:26.848, dt.rps, 0.04500000000004093
11:12:26.848, dt.lps, -0.05625000000005116
11:12:26.849, s.aes, -0.9210000000008376
11:12:26.849, s.aest, -4827016.0
11:12:26.849, s.m, -0.5448868811460161
11:12:27.048, dt.re, -12.500000000011369
11:12:27.048, dt.le, 12.500000000011369
11:12:27.049, dt.rps, -0.005000000000004548
11:12:27.049, dt.lps, 0.006250000000005684
11:12:27.050, s.aes, -0.9130000000008304
11:12:27.050, s.aest, -4831592.0
11:12:27.050, s.m, -0.5435101050409066
11:12:27.248, dt.re, 0.0
11:12:27.249, dt.le, -50.000000000045475
11:12:27.250, dt.rps, 0.0
11:12:27.250, dt.lps, -0.025000000000022737
11:12:27.250, s.aes, -0.9229999999955928
11:12:27.251, s.aest, -4836165.0
11:12:27.251, s.m, -0.5032949943645472
11:12:27.450, dt.re, -25.000000000022737
11:12:27.450, dt.le, 12.500000000011369
11:12:27.451, dt.rps, -0.010000000000009095
11:12:27.451, dt.lps, 0.006250000000005684
11:12:27.452, s.aes, -0.9070000000008249
11:12:27.452, s.aest, -4840737.0
11:12:27.452, s.m, -0.5549783358996628
11:12:27.651, dt.re, 125.00000000011369
11:12:27.651, dt.le, -62.50000000005684
11:12:27.652, dt.rsp, 0.38472905730533685
11:12:27.653, dt.rps, -0.3424236384513981
11:12:27.653, dt.lps, 0.49551194772525603
11:12:27.653, s.aes, -0.9085000000008263
11:12:27.654, s.aest, -4845306.0
11:12:27.654, s.m, -0.5703324814943771
11:12:27.655, i.jx, 0.1579861111111111
11:12:27.655, i.jy, 0.011373578302712153
11:12:27.851, dt.re, 287.5000000002615
11:12:27.852, dt.le, -300.00000000027285
11:12:27.853, dt.rsp, -0.0058959426946631754
11:12:27.853, dt.rps, 0.12101386154866103
11:12:27.854, dt.lps, -0.1310505522748521
11:12:27.854, s.aes, -0.9160000000008331
11:12:27.855, s.aest, -4849871.0
11:12:27.855, s.m, -0.5635970781864471
11:12:27.856, i.jx, 0.001736111111111105
11:12:28.053, dt.re, 12.500000000011369
11:12:28.053, dt.le, -37.500000000034106
11:12:28.054, dt.rsp, -0.0
11:12:28.054, dt.rps, 0.005000000000004548
11:12:28.055, dt.lps, -0.018750000000017055
11:12:28.055, s.aes, -0.9140000000008314
11:12:28.056, s.aest, -4854436.0
11:12:28.056, s.m, -0.571077583272925
11:12:28.057, i.jx, -0.0
11:12:28.057, i.jy, 0.0
11:12:28.253, dt.re, 0.0
11:12:28.254, dt.le, 12.500000000011369
11:12:28.255, dt.rps, 0.0
11:12:28.255, dt.lps, 0.006250000000005684
11:12:28.255, s.aes, -0.9109999999956502
11:12:28.256, s.aest, -4859011.0
11:12:28.256, s.m, -0.5558638357633899
11:12:28.458, dt.le, -12.500000000011369
11:12:28.458, dt.lps, -0.006250000000005684
11:12:28.459, s.aes, -0.9150000000008323
11:12:28.459, s.aest, -4863581.0
11:12:28.460, s.m, -0.5674731452698306
11:12:28.664, dt.re, -12.500000000011369
11:12:28.665, dt.le, 0.0
11:12:28.665, dt.rps, -0.005000000000004548
11:12:28.666, dt.lps, 0.0
11:12:28.667, s.aes, -0.9120000000008295
11:12:28.667, s.aest, -4868156.0
11:12:28.667, s.m, -0.5729788711880319
11:12:28.864, dt.re, 0.0
11:12:28.865, dt.le, -11.904761904785621
11:12:28.866, dt.rps, 0.0
11:12:28.866, dt.lps, -0.005952380952392811
11:12:28.867, s.aes, -0.911500000000829
11:12:28.867, s.aest, -4872738.0
11:12:28.868, s.m, -0.5140800947019561
11:12:29.065, dt.le, 0.0
11:12:29.066, dt.lps, 0.0
11:12:29.066, s.aes, -0.7778947368418818
11:12:29.067, s.aest, -4876960.0
11:12:29.067, s.m, -2.1476729624189703
11:12:29.266, dt.le, -12.500000000011369
11:12:29.267, dt.lps, -0.006250000000005684
11:12:29.268, s.aes, -0.9714999999953613
11:12:29.268, s.aest, -4881306.0
11:12:29.269, s.m, -0.5133309007190727
11:12:29.467, dt.le, 0.0
11:12:29.468, dt.lps, 0.0
11:12:29.468, s.aes, -0.849523809525502
11:12:29.469, s.aest, -4885953.0
11:12:29.469, s.m, -0.7265937612401158
11:12:29.668, s.aes, -0.9270000000008431
11:12:29.669, s.aest, -4890503.0
11:12:29.670, s.m, -0.4477634308068282
11:12:29.868, s.aes, -0.9070000000008249
11:12:29.869, s.aest, -4895070.0
11:12:29.869, s.m, -0.5908286274388956
11:12:29.870, so.fbe, true
11:12:29.870, so.fe, true
11:12:29.870, i.sf, true
11:12:30.069, dt.le, 11.904761904785621
11:12:30.070, dt.lps, 0.005952380952392811
11:12:30.071, s.aes, -0.7785000000007081
11:12:30.071, s.aest, -4899238.0
11:12:30.071, s.m, -2.204323433011681
11:12:30.072, so.fbe, false
11:12:30.072, so.fe, false
11:12:30.072, i.sf, false
11:12:30.270, dt.le, 0.0
11:12:30.271, dt.lps, 0.0
11:12:30.271, s.aes, -0.9295238095206293
11:12:30.272, s.aest, -4903688.0
11:12:30.273, s.m, -0.4644272985180887
11:12:30.471, s.aes, -0.8875000000008072
11:12:30.472, s.aest, -4908262.0
11:12:30.472, s.m, -0.8953041621290613
11:12:30.672, dt.le, 12.500000000011369
11:12:30.673, dt.lps, 0.006250000000005684
11:12:30.674, s.aes, -0.877619047620796
11:12:30.674, s.aest, -4912873.0
11:12:30.674, s.m, -0.5402118649149142
11:12:30.675, so.fbe, true
11:12:30.675, so.fe, true
11:12:30.675, i.sf, true
11:12:30.873, dt.le, 0.0
11:12:30.874, dt.lps, 0.0
11:12:30.874, s.aes, -0.7970000000007248
11:12:30.875, s.aest, -4916929.0
11:12:30.875, s.m, -2.221877421877169
11:12:30.876, so.fbe, false
11:12:30.876, so.fe, false
11:12:30.876, i.sf, false
11:12:31.074, s.aes, -0.9319047619066185
11:12:31.075, s.aest, -4921447.0
11:12:31.075, s.m, -0.3612161845143037
11:12:31.284, s.aes, -0.8599999999970576
11:12:31.285, s.aest, -4926012.0
11:12:31.289, s.m, -0.8129126118520653
11:12:31.484, s.aes, -0.9255000000008416
11:12:31.484, s.aest, -4930612.0
11:12:31.485, s.m, -0.4647757062914643
11:12:31.684, s.aes, -0.9484210526313065
11:12:31.684, s.aest, -4935159.0
11:12:31.685, s.m, -0.5500486087779318
11:12:31.884, s.aes, -0.9129999999956405
11:12:31.884, s.aest, -4939756.0
11:12:31.885, s.m, -0.5125716595615086
11:12:32.084, s.aes, -0.9657894736839332
11:12:32.084, s.aest, -4944314.0
11:12:32.085, s.m, -0.38946052671039977
11:12:32.284, s.aes, -0.9125000000008299
11:12:32.284, s.aest, -4948892.0
11:12:32.285, s.m, -0.6168019464308964
11:12:32.484, s.aes, -0.9140000000008314
11:12:32.484, s.aest, -4953466.0
11:12:32.484, s.m, -0.457176013496799
11:12:32.684, s.aes, -0.9110000000008286
11:12:32.684, s.aest, -4958036.0
11:12:32.685, s.m, -0.6044352237986986
11:12:32.884, s.aes, -0.9079999999956644
11:12:32.884, s.aest, -4962613.0
11:12:32.885, s.m, -0.6046067359550398
11:12:33.084, s.aes, -0.9599999999997243
11:12:33.084, s.aest, -4967187.0
11:12:33.085, s.m, -0.40374194255756446
11:12:33.284, s.aes, -0.9055000000008235
11:12:33.284, s.aest, -4971760.0
11:12:33.285, s.m, -0.6233131723980805
11:12:33.484, s.aes, -0.9095000000008271
11:12:33.484, s.aest, -4976337.0
11:12:33.485, s.m, -0.6034384168973301
11:12:33.684, s.aes, -0.9125000000008299
11:12:33.685, s.aest, -4980914.0
11:12:33.685, s.m, -0.5698277234444413
11:12:33.884, s.aes, -0.9144999999956334
11:12:33.884, s.aest, -4985487.0
11:12:33.885, s.m, -0.5898724640733781
11:12:34.084, s.aes, -0.9120000000008295
11:12:34.084, s.aest, -4990059.0
11:12:34.085, s.m, -0.590609907020571
11:12:34.284, s.aes, -0.9080000000008258
11:12:34.284, s.aest, -4994632.0
11:12:34.285, s.m, -0.6389531179289115
11:12:34.484, s.aes, -0.9105000000008282
11:12:34.484, s.aest, -4999214.0
11:12:34.484, s.m, -0.5899696365963865
11:12:34.684, s.aes, -0.9120000000008295
11:12:34.684, s.aest, -5003788.0
11:12:34.684, s.m, -0.5720415248915196
11:12:34.884, s.aes, -0.909999999995655
11:12:34.884, s.aest, -5008371.0
11:12:34.885, s.m, -0.5651635017051303
11:12:35.084, s.aes, -0.9075000000008254
11:12:35.084, s.aest, -5012938.0
11:12:35.085, s.m, -0.5810458747719749
11:12:35.284, s.aes, -0.9165000000008335
11:12:35.284, s.aest, -5017514.0
11:12:35.285, s.m, -0.5713283434109144
11:12:35.484, s.aes, -0.911500000000829
11:12:35.484, s.aest, -5022089.0
11:12:35.485, s.m, -0.5769536973864087
11:12:35.684, s.aes, -0.9175000000008344
11:12:35.684, s.aest, -5026667.0
11:12:35.685, s.m, -0.531299304449578
11:12:35.885, dt.rsp, 0.0015624999999999944
11:12:35.885, dt.rps, -0.0015937499999999943
11:12:35.886, dt.lps, -0.0020312499999999927
11:12:35.886, s.aes, -0.9134999999956382
11:12:35.887, s.aest, -5031237.0
11:12:35.887, s.m, -0.5653300451568903
11:12:35.887, i.jy, -0.001736111111111105
11:12:36.086, s.aes, -0.9195000000008363
11:12:36.087, s.aest, -5035814.0
11:12:36.087, s.m, -0.5413981073072064
11:12:36.287, s.aes, -0.9164999999956238
11:12:36.287, s.aest, -5040365.0
11:12:36.288, s.m, -0.5685751641817515
11:12:36.487, dt.re, 50.000000000045475
11:12:36.488, dt.le, 62.50000000005684
11:12:36.488, dt.rsp, 0.103125
11:12:36.488, dt.rps, -0.0851874999999818
11:12:36.489, dt.lps, -0.10281249999997158
11:12:36.489, s.aes, -0.9547368421049889
11:12:36.489, s.aest, -5044930.0
11:12:36.490, s.m, -0.4369675542073419
11:12:36.490, i.jy, -0.11458333333333333
11:12:36.688, dt.re, -35.71428571435686
11:12:36.689, dt.le, 87.50000000007958
11:12:36.689, dt.rsp, 0.11063675634295711
11:12:36.689, dt.rps, -0.12713520575555898
11:12:36.690, dt.lps, -0.34460971675411595
11:12:36.690, s.aes, -0.8823809523779335
11:12:36.690, s.aest, -5049504.0
11:12:36.690, s.m, -0.5635023257411558
11:12:36.691, i.jx, -0.03762029746281716
11:12:36.691, i.jy, -0.22743055555555555
11:12:36.889, dt.re, -37.500000000034106
11:12:36.890, dt.le, 100.00000000009095
11:12:36.890, dt.rps, -0.1278494914698299
11:12:36.890, dt.lps, -0.33835971675411025
11:12:36.891, s.aes, -0.911500000000829
11:12:36.891, s.aest, -5054040.0
11:12:36.891, s.m, -0.7189465787502523
11:12:37.090, dt.re, -130.95238095264185
11:12:37.091, dt.le, 187.50000000017053
11:12:37.091, dt.rsp, 0.04501995844269466
11:12:37.092, dt.rps, -0.09830130999260529
11:12:37.092, dt.lps, -0.37991155402441174
11:12:37.092, s.aes, -0.8719047619064989
11:12:37.093, s.aest, -5058627.0
11:12:37.093, s.m, -0.654861318484429
11:12:37.094, i.jx, -0.06386701662292213
11:12:37.291, dt.le, 225.00000000020464
11:12:37.291, dt.lps, -0.36116155402439465
11:12:37.292, s.aes, -0.9174999999956192
11:12:37.292, s.aest, -5063187.0
11:12:37.292, s.m, -0.5704680912862805
11:12:37.492, dt.re, -92.10526315786828
11:12:37.493, dt.le, 275.0000000002501
11:12:37.493, dt.rps, -0.08276246287469587
11:12:37.494, dt.lps, -0.3361615540243719
11:12:37.494, s.aes, -0.9010000000008194
11:12:37.494, s.aest, -5067740.0
11:12:37.494, s.m, -0.6904319721663033
11:12:37.693, dt.re, -130.95238095264185
11:12:37.694, dt.le, 225.00000000020464
11:12:37.694, dt.rps, -0.09830130999260529
11:12:37.695, dt.lps, -0.36116155402439465
11:12:37.695, s.aes, -0.8728571428541564
11:12:37.696, s.aest, -5072301.0
11:12:37.696, s.m, -0.6981136753392547
11:12:37.897, dt.re, -175.00000000015916
11:12:37.897, dt.le, 250.00000000022737
11:12:37.898, dt.rsp, -0.18934137139107612
11:12:37.898, dt.rps, 0.12312819881883398
11:12:37.898, dt.lps, -0.3283312828082853
11:12:37.899, s.aes, -0.911500000000829
11:12:37.899, s.aest, -5076878.0
11:12:37.899, s.m, -0.6324722739957506
11:12:37.900, i.jx, -0.10761154855643044
11:12:37.900, i.jy, -0.08854166666666666
11:12:38.097, dt.re, -312.5000000002842
11:12:38.098, dt.le, 412.50000000037517
11:12:38.098, dt.rsp, -0.23308590332458443
11:12:38.098, dt.rps, 0.11274762139096245
11:12:38.099, dt.lps, -0.3039491743217721
11:12:38.099, s.aes, -0.8690476190493504
11:12:38.100, s.aest, -5081447.0
11:12:38.100, s.m, -0.6654084022545285
11:12:38.100, i.jx, -0.12510936132983377
11:12:38.303, dt.re, -345.23809523878305
11:12:38.303, dt.le, 437.5000000003979
11:12:38.304, dt.rps, 0.09965238329556293
11:12:38.304, dt.lps, -0.2914491743217607
11:12:38.304, s.aes, -0.880476190473178
11:12:38.305, s.aest, -5086012.0
11:12:38.305, s.m, -0.6366167368306397
11:12:38.503, dt.re, -321.4285714292118
11:12:38.504, dt.le, 425.00000000038654
11:12:38.504, dt.rsp, -0.11904254155730534
11:12:38.504, dt.rps, -0.007148036183233256
11:12:38.505, dt.lps, -0.047880304024303655
11:12:38.505, s.aes, -0.8761904761922218
11:12:38.506, s.aest, -5090581.0
11:12:38.506, s.m, -0.6327226711932308
11:12:38.506, i.jx, -0.06386701662292213
11:12:38.507, i.jy, -0.04513888888888888
11:12:38.704, dt.re, -100.00000000009095
11:12:38.705, dt.le, 0.0
11:12:38.705, dt.rsp, -0.0
11:12:38.705, dt.rps, -0.04000000000003638
11:12:38.706, dt.lps, 0.0
11:12:38.706, s.aes, -0.9175000000008344
11:12:38.706, s.aest, -5095165.0
11:12:38.707, s.m, -0.5204246815821807
11:12:38.711, i.jx, -0.0
11:12:38.712, i.jy, 0.0
11:12:38.905, dt.re, 25.000000000022737
11:12:38.905, dt.le, -25.000000000022737
11:12:38.906, dt.rps, 0.010000000000009095
11:12:38.906, dt.lps, -0.012500000000011368
11:12:38.906, s.aes, -0.9140000000008314
11:12:38.906, s.aest, -5099722.0
11:12:38.907, s.m, -0.6070602013846328
11:12:39.106, dt.re, -11.904761904785621
11:12:39.106, dt.le, 75.00000000006821
11:12:39.107, dt.rsp, -0.028433945756780384
11:12:39.107, dt.rps, 0.024240719910001745
11:12:39.107, dt.lps, 5.358705162196086E-4
11:12:39.107, s.aes, -0.9275000000008435
11:12:39.107, s.aest, -5104310.0
11:12:39.108, s.m, -0.5024416930542429
11:12:39.108, i.jx, -0.011373578302712153
11:12:39.307, dt.re, -12.500000000011369
11:12:39.307, dt.le, 0.0
11:12:39.308, dt.rps, 0.024002624671911443
11:12:39.308, dt.lps, -0.0369641294838145
11:12:39.308, s.aes, -0.9439999999954926
11:12:39.309, s.aest, -5108889.0
11:12:39.309, s.m, -0.4659256545735443
11:12:39.508, s.aes, -0.9195000000008363
11:12:39.508, s.aest, -5113458.0
11:12:39.509, s.m, -0.47916407413473644
11:12:39.707, dt.re, 0.0
11:12:39.708, dt.rps, 0.029002624671915993
11:12:39.708, s.aes, -0.9225000000008391
11:12:39.709, s.aest, -5118019.0
11:12:39.709, s.m, -0.5640817624968057
11:12:39.909, dt.re, -12.500000000011369
11:12:39.909, dt.le, 25.000000000022737
11:12:39.910, dt.rsp, -0.09405074365704288
11:12:39.910, dt.rps, 0.0909317585301792
11:12:39.910, dt.lps, -0.10976596675414438
11:12:39.910, s.aes, -0.9025000000008209
11:12:39.911, s.aest, -5122592.0
11:12:39.911, s.m, -0.600184943517881
11:12:39.911, i.jx, -0.03762029746281716
11:12:40.110, dt.re, -50.000000000045475
11:12:40.110, dt.rps, 0.07593175853016555
11:12:40.110, s.aes, -0.9190000000008358
11:12:40.111, s.aest, -5127168.0
11:12:40.111, s.m, -0.5251561847943503
11:12:40.311, dt.le, 50.000000000045475
11:12:40.311, dt.lps, -0.09726596675413302
11:12:40.311, s.aes, -0.9079999999956644
11:12:40.312, s.aest, -5131736.0
11:12:40.312, s.m, -0.5730487094644849
11:12:40.512, dt.le, 62.50000000005684
11:12:40.512, dt.lps, -0.09101596675412733
11:12:40.513, s.aes, -0.9160000000008331
11:12:40.513, s.aest, -5136310.0
11:12:40.513, s.m, -0.5389754148425782
11:12:40.713, dt.le, 37.500000000034106
11:12:40.713, dt.lps, -0.1035159667541387
11:12:40.714, s.aest, -5140882.0
11:12:40.714, s.m, -0.5563511578465459
11:12:40.914, dt.le, 50.000000000045475
11:12:40.914, dt.lps, -0.09726596675413302
11:12:40.915, s.aes, -0.9140000000008314
11:12:40.915, s.aest, -5145454.0
11:12:40.915, s.m, -0.5580938348330019
11:12:41.117, dt.le, 75.00000000006821
11:12:41.117, dt.lps, -0.08476596675412165
11:12:41.118, s.aes, -0.9150000000008323
11:12:41.118, s.aest, -5150027.0
11:12:41.118, s.m, -0.5453874903962241
11:12:41.323, dt.le, 62.50000000005684
11:12:41.323, dt.lps, -0.09101596675412733
11:12:41.324, s.aes, -0.9204999999956047
11:12:41.324, s.aest, -5154597.0
11:12:41.324, s.m, -0.5453013264909823
11:12:41.523, dt.re, -56.818181818057326
11:12:41.524, dt.le, 68.18181818202113
11:12:41.525, dt.rps, 0.07320448580296082
11:12:41.525, dt.lps, -0.08817505766314519
11:12:41.525, s.aes, -0.926818181816151
11:12:41.526, s.aest, -5159226.0
11:12:41.526, s.m, -0.49536574936671424
11:12:41.725, dt.re, -50.000000000045475
11:12:41.725, dt.le, 50.000000000045475
11:12:41.726, dt.rps, 0.07593175853016555
11:12:41.726, dt.lps, -0.09726596675413302
11:12:41.726, s.aes, -0.9190000000008358
11:12:41.727, s.aest, -5163747.0
11:12:41.727, s.m, -0.5171666206050395
11:12:41.925, s.aes, -0.900500000000819
11:12:41.926, s.aest, -5168309.0
11:12:41.926, s.m, -0.5898722072763667
11:12:42.127, dt.re, -37.500000000034106
11:12:42.127, dt.le, 37.500000000034106
11:12:42.128, dt.rps, 0.08093175853017011
11:12:42.128, dt.lps, -0.1035159667541387
11:12:42.128, s.aes, -0.9100000000008277
11:12:42.129, s.aest, -5172883.0
11:12:42.129, s.m, -0.5837684994618776
11:12:42.328, dt.re, -75.00000000006821
11:12:42.328, dt.le, 75.00000000006821
11:12:42.329, dt.rps, 0.06593175853015647
11:12:42.329, dt.lps, -0.08476596675412165
11:12:42.329, s.aes, -0.9114999999956477
11:12:42.330, s.aest, -5177459.0
11:12:42.330, s.m, -0.5641011849513361
11:12:42.528, dt.re, -37.500000000034106
11:12:42.529, dt.le, 62.50000000005684
11:12:42.529, dt.rps, 0.08093175853017011
11:12:42.529, dt.lps, -0.09101596675412733
11:12:42.530, s.aes, -0.9135000000008308
11:12:42.530, s.aest, -5182031.0
11:12:42.530, s.m, -0.5563272879161523
11:12:42.728, dt.re, -25.000000000022737
11:12:42.729, dt.le, 37.500000000034106
11:12:42.729, dt.rps, 0.08593175853017465
11:12:42.729, dt.lps, -0.1035159667541387
11:12:42.730, s.aes, -0.9185000000008354
11:12:42.730, s.aest, -5186605.0
11:12:42.730, s.m, -0.5286918216307694
11:12:42.928, dt.le, 25.000000000022737
11:12:42.928, dt.lps, -0.10976596675414438
11:12:42.929, s.aes, -0.9205000000008372
11:12:42.929, s.aest, -5191174.0
11:12:42.930, s.m, -0.5429885907376302
11:12:43.128, dt.re, -37.500000000034106
11:12:43.129, dt.le, 50.000000000045475
11:12:43.129, dt.rps, 0.08093175853017011
11:12:43.130, dt.lps, -0.09726596675413302
11:12:43.130, s.aes, -0.9130000000008304
11:12:43.130, s.aest, -5195740.0
11:12:43.131, s.m, -0.5882013284293316
11:12:43.328, dt.re, -50.000000000045475
11:12:43.329, dt.le, 62.50000000005684
11:12:43.330, dt.rsp, -0.15966754155730534
11:12:43.330, dt.rps, 0.14286089238843325
11:12:43.330, dt.lps, -0.1763178040244685
11:12:43.331, s.aes, -0.9139999999956357
11:12:43.331, s.aest, -5200318.0
11:12:43.331, s.m, -0.5552459496080047
