13:34:10.053, s.aes, -0.9084999999982442
13:34:10.054, s.aest, -2133809.0
13:34:10.054, s.m, -0.6084083616658281
13:34:10.054, so.lbu, true
13:34:10.054, so.lu, true
13:34:10.055, i.jx, -0.0
13:34:10.055, i.lu, true
13:34:10.253, dt.re, -287.49999999944436
13:34:10.253, dt.le, 324.9999999993719
13:34:10.254, dt.rps, -0.11499999999977775
13:34:10.254, dt.lps, 0.16249999999968595
13:34:10.254, s.aes, -0.8738095238088994
13:34:10.254, s.aest, -2138370.0
13:34:10.255, s.m, -0.6630620195507981
13:34:10.255, i.lu, false
13:34:10.454, dt.re, 277.77777777732865
13:34:10.454, dt.le, -249.9999999999282
13:34:10.455, dt.rsp, 0.1779513888888889
13:34:10.455, dt.rps, -0.07039930555573522
13:34:10.455, dt.lps, 0.10633680555559145
13:34:10.455, s.aes, -0.8810526315786943
13:34:10.456, s.aest, -2142941.0
13:34:10.456, s.m, -0.6734253738446114
13:34:10.456, i.jx, 0.07118055555555555
13:34:10.658, dt.re, 105.26315789470661
13:34:10.659, dt.le, -39.47368421051498
13:34:10.659, dt.rsp, 0.004340277777777762
13:34:10.659, dt.rps, 0.03767817982454933
13:34:10.660, dt.lps, -0.0140944809941464
13:34:10.660, s.aes, -0.9347368421049947
13:34:10.660, s.aest, -2147501.0
13:34:10.660, s.m, -0.5231937802148404
13:34:10.661, i.jx, 0.001736111111111105
13:34:10.857, dt.re, 350.0000000003183
13:34:10.858, dt.le, -262.50000000023874
13:34:10.859, dt.rsp, 0.22135416666666663
13:34:10.859, dt.rps, -0.0857812499998726
13:34:10.859, dt.lps, 0.15651041666654722
13:34:10.859, s.aes, -0.9169999999982277
13:34:10.860, s.aest, -2152082.0
13:34:10.860, s.m, -0.5757763757547036
13:34:10.860, i.jx, 0.08854166666666666
13:34:11.060, dt.re, 749.9999999997846
13:34:11.061, dt.le, -828.9473684208145
13:34:11.061, dt.rsp, 1.0677083333333335
13:34:11.061, dt.rps, -0.7890625000000865
13:34:11.061, dt.lps, 0.9735471491229263
13:34:11.062, s.aes, -0.9047368421050033
13:34:11.062, s.aest, -2156671.0
13:34:11.062, s.m, -0.6166010954941412
13:34:11.062, i.jx, 0.42708333333333337
13:34:11.266, dt.re, 1315.7894736838325
13:34:11.266, dt.le, -1394.7368421048625
13:34:11.267, dt.rsp, 0.8940972222222222
13:34:11.267, dt.rps, -0.38566337719313365
13:34:11.267, dt.lps, 0.4649579678364576
13:34:11.268, s.aes, -0.9110526315786857
13:34:11.268, s.aest, -2161163.0
13:34:11.268, s.m, -0.655038332689488
13:34:11.268, i.jx, 0.3576388888888889
13:34:11.468, dt.re, 250.00000000022737
13:34:11.468, dt.le, -25.000000000022737
13:34:11.469, dt.rsp, -0.0
13:34:11.469, dt.rps, 0.10000000000009096
13:34:11.469, dt.lps, -0.012500000000011368
13:34:11.470, s.aes, -0.9200000000008367
13:34:11.470, s.aest, -2165749.0
13:34:11.470, s.m, -0.5093720373681845
13:34:11.470, i.jx, -0.0
13:34:11.668, dt.re, -75.00000000006821
13:34:11.669, dt.le, 137.49999999973426
13:34:11.669, dt.rps, -0.030000000000027286
13:34:11.670, dt.lps, 0.06874999999986713
13:34:11.670, s.aes, -0.9184999999982248
13:34:11.670, s.aest, -2170328.0
13:34:11.671, s.m, -0.5656651130286664
13:34:11.869, dt.re, -79.54545454548578
13:34:11.870, dt.le, 119.04761904753397
13:34:11.870, dt.rps, -0.03181818181819431
13:34:11.870, dt.lps, 0.059523809523766985
13:34:11.871, s.aes, -0.9027272727276273
13:34:11.871, s.aest, -2174953.0
13:34:11.872, s.m, -0.560381441823527
13:34:11.872, so.lbu, false
13:34:11.872, so.lu, false
13:34:11.872, i.ld, true
13:34:12.071, dt.re, -22.727272727281655
13:34:12.072, dt.le, 59.523809523766985
13:34:12.072, dt.rps, -0.009090909090912662
13:34:12.072, dt.lps, 0.029761904761883493
13:34:12.073, s.aes, -0.921428571427913
13:34:12.073, s.aest, -2179470.0
13:34:12.073, s.m, -0.5444868379486434
13:34:12.073, i.ld, false
13:34:12.272, dt.re, -24.999999999951683
13:34:12.272, dt.le, 87.49999999983089
13:34:12.272, dt.rps, -0.009999999999980674
13:34:12.273, dt.lps, 0.04374999999991545
13:34:12.273, s.aes, -0.9140000000008314
13:34:12.273, s.aest, -2184010.0
13:34:12.274, s.m, -0.6417585164163102
13:34:12.472, dt.re, -25.000000000022737
13:34:12.473, dt.le, 118.42105263154494
13:34:12.473, dt.rps, -0.010000000000009095
13:34:12.473, dt.lps, 0.05921052631577247
13:34:12.474, s.aes, -0.8930000000008121
13:34:12.474, s.aest, -2188588.0
13:34:12.474, s.m, -0.5886357334319582
13:34:12.674, dt.re, -37.500000000034106
13:34:12.675, dt.le, 100.00000000009095
13:34:12.675, dt.rps, -0.015000000000013643
13:34:12.675, dt.lps, 0.05000000000004547
13:34:12.676, s.aes, -0.9275000000008435
13:34:12.677, s.aest, -2193169.0
13:34:12.677, s.m, -0.47493680540215427
13:34:12.874, dt.re, 37.499999999927525
13:34:12.874, dt.le, -12.500000000011369
13:34:12.875, dt.rps, 0.01499999999997101
13:34:12.875, dt.lps, -0.006250000000005684
13:34:12.875, s.aes, -0.9114999999982384
13:34:12.876, s.aest, -2197736.0
13:34:12.876, s.m, -0.5656538870538244
13:34:13.075, dt.re, 0.0
13:34:13.076, dt.le, 0.0
13:34:13.076, dt.rps, 0.0
13:34:13.076, dt.lps, 0.0
13:34:13.077, s.aes, -0.8947619047612653
13:34:13.077, s.aest, -2202330.0
13:34:13.077, s.m, -0.5558766997892562
13:34:13.277, s.aes, -0.9114285714297704
13:34:13.277, s.aest, -2207063.0
13:34:13.278, s.m, -0.49633627623755455
13:34:13.476, s.aes, -0.9326315789471005
13:34:13.477, s.aest, -2211449.0
13:34:13.477, s.m, -0.5116349269118619
13:34:13.676, s.aes, -0.9290909090912739
13:34:13.677, s.aest, -2216060.0
13:34:13.678, s.m, -0.460451464111773
13:34:13.877, s.aes, -0.8985714285732187
13:34:13.878, s.aest, -2220613.0
13:34:13.878, s.m, -0.6561978626820455
13:34:14.078, s.aes, -0.9230000000008395
13:34:14.079, s.aest, -2225174.0
13:34:14.079, s.m, -0.5642791900268894
13:34:14.276, s.aes, -0.8942857142874959
13:34:14.277, s.aest, -2229737.0
13:34:14.277, s.m, -0.6030623239811994
13:34:14.479, s.aes, -0.9089999999982431
13:34:14.480, s.aest, -2234307.0
13:34:14.480, s.m, -0.6015268736115904
13:34:14.679, s.aes, -0.9460000000008605
13:34:14.679, s.aest, -2238862.0
13:34:14.679, s.m, -0.4836270171387641
13:34:14.887, s.aes, -0.9557894736839361
13:34:14.888, s.aest, -2243451.0
13:34:14.888, s.m, -0.44951868358649516
13:34:15.087, s.aes, -0.9144999999982325
13:34:15.087, s.aest, -2247993.0
13:34:15.087, s.m, -0.5560789571846726
13:34:15.287, s.aes, -0.9228571428564835
13:34:15.287, s.aest, -2252600.0
13:34:15.287, s.m, -0.5162538161236607
13:34:15.486, s.aes, -0.9331578947365741
13:34:15.487, s.aest, -2257124.0
13:34:15.487, s.m, -0.5375100387811926
13:34:15.688, s.aes, -0.8895652173903545
13:34:15.689, s.aest, -2261792.0
13:34:15.689, s.m, -0.5533314665716352
13:34:15.887, s.aes, -0.8776190476184205
13:34:15.887, s.aest, -2266281.0
13:34:15.888, s.m, -0.6190680141790181
13:34:16.088, s.aes, -0.8947619047612653
13:34:16.088, s.aest, -2270864.0
13:34:16.089, s.m, -0.5444727694982867
13:34:16.287, s.aes, -0.8776190476184205
13:34:16.287, s.aest, -2275392.0
13:34:16.288, s.m, -0.6927762542141136
13:34:16.487, s.aes, -0.9083333333318647
13:34:16.487, s.aest, -2279972.0
13:34:16.488, s.m, -0.5275066789151751
13:34:16.687, s.aes, -0.8984999999982635
13:34:16.687, s.aest, -2284567.0
13:34:16.688, s.m, -0.6347721338973533
13:34:16.890, s.aes, -0.9494736842102536
13:34:16.890, s.aest, -2289118.0
13:34:16.890, s.m, -0.47336700748823934
13:34:17.090, s.aes, -0.9114999999982384
13:34:17.090, s.aest, -2293692.0
13:34:17.091, s.m, -0.5903181571607511
13:34:17.290, s.aes, -0.921499999998219
13:34:17.290, s.aest, -2298251.0
13:34:17.290, s.m, -0.5616410794673521
13:34:17.491, s.aes, -0.9057894736839504
13:34:17.492, s.aest, -2302819.0
13:34:17.492, s.m, -0.5929579907678526
13:34:17.690, s.aes, -0.8861904761922417
13:34:17.690, s.aest, -2307415.0
13:34:17.691, s.m, -0.5874204122118116
13:34:17.889, s.aes, -0.911500000000829
13:34:17.889, s.aest, -2311962.0
13:34:17.890, s.m, -0.5146819889880863
13:34:18.091, s.aes, -0.9290000000008449
13:34:18.092, s.aest, -2316581.0
13:34:18.092, s.m, -0.4688551148415463
13:34:18.289, s.aes, -0.8910526315786915
13:34:18.289, s.aest, -2321106.0
13:34:18.290, s.m, -0.6748856405578408
13:34:18.490, s.aes, -0.8768181818185262
13:34:18.490, s.aest, -2325727.0
13:34:18.491, s.m, -0.6468678100789949
13:34:18.688, s.aes, -0.8957142857136456
13:34:18.689, s.aest, -2330295.0
13:34:18.689, s.m, -0.626938366676828
13:34:18.889, s.aes, -0.9154999999982306
13:34:18.890, s.aest, -2334838.0
13:34:18.890, s.m, -0.5464157063357743
13:34:19.088, s.aes, -0.9219047619041031
13:34:19.089, s.aest, -2339412.0
13:34:19.089, s.m, -0.4616484797748162
13:34:19.288, s.aes, -0.9089473684207916
13:34:19.289, s.aest, -2343933.0
13:34:19.289, s.m, -0.5900912512909726
13:34:19.489, s.aes, -0.9515789473681477
13:34:19.489, s.aest, -2348503.0
13:34:19.490, s.m, -0.4660166337204864
13:34:19.693, s.aes, -0.9255000000008416
13:34:19.694, s.aest, -2353063.0
13:34:19.694, s.m, -0.5303402455184987
13:34:19.889, s.aes, -0.8768421052629061
13:34:19.890, s.aest, -2357637.0
13:34:19.890, s.m, -0.6673317346035655
13:34:20.090, s.aes, -0.9185000000008354
13:34:20.090, s.aest, -2362239.0
13:34:20.091, s.m, -0.5370766640592992
13:34:20.291, s.aes, -0.8752380952398389
13:34:20.291, s.aest, -2366789.0
13:34:20.291, s.m, -0.7004874260800242
13:34:20.490, s.aes, -0.9447368421049918
13:34:20.491, s.aest, -2371337.0
13:34:20.492, s.m, -0.426629109687543
13:34:20.689, s.aes, -0.9170000000008339
13:34:20.690, s.aest, -2375899.0
13:34:20.690, s.m, -0.542716813337849
13:34:20.889, s.aes, -0.9089999999982431
13:34:20.889, s.aest, -2380481.0
13:34:20.889, s.m, -0.6218775481697849
13:34:21.088, s.aes, -0.8836363636367107
13:34:21.089, s.aest, -2385072.0
13:34:21.089, s.m, -0.6530785449395298
13:34:21.289, s.aes, -0.8714285714279488
13:34:21.289, s.aest, -2389602.0
13:34:21.289, s.m, -0.7076828187959654
13:34:21.489, s.aes, -0.9025000000008209
13:34:21.490, s.aest, -2394190.0
13:34:21.490, s.m, -0.5768847735640793
13:34:21.688, s.aes, -0.9135000000008308
13:34:21.689, s.aest, -2398749.0
13:34:21.689, s.m, -0.6371431395565323
13:34:21.889, s.aes, -0.8849999999982896
13:34:21.889, s.aest, -2403324.0
13:34:21.890, s.m, -0.6421328477924126
13:34:22.091, s.aes, -0.8780952380946105
13:34:22.092, s.aest, -2407886.0
13:34:22.092, s.m, -0.6355137081168358
13:34:22.292, s.aes, -0.9199999999982219
13:34:22.293, s.aest, -2412454.0
13:34:22.294, s.m, -0.47998724189432507
13:34:22.488, s.aes, -0.9413636363640061
13:34:22.489, s.aest, -2417111.0
13:34:22.489, s.m, -0.4366884420366077
