11:41:00.126, i.jy, -0.001736111111111105
11:41:00.324, dt.re, -62.49999999970157
11:41:00.324, dt.le, -25.000000000022737
11:41:00.325, dt.rsp, -0.0
11:41:00.325, dt.rps, -0.02499999999988063
11:41:00.325, dt.lps, -0.012500000000011368
11:41:00.325, s.aes, -0.9300000000008459
11:41:00.326, s.aest, -1709779.0
11:41:00.326, s.m, -0.5612495412874723
11:41:00.326, i.jy, 0.0
11:41:00.525, dt.re, 50.000000000045475
11:41:00.525, dt.le, 130.95238095264185
11:41:00.526, dt.rsp, 0.30972222222222223
11:41:00.526, dt.rps, -0.2959166666666485
11:41:00.526, dt.lps, -0.0437599206347902
11:41:00.527, s.aes, -0.9615000000008744
11:41:00.527, s.aest, -1714419.0
11:41:00.527, s.m, -0.4798177194205109
11:41:00.527, i.jx, 0.04513888888888888
11:41:00.528, i.jy, -0.21875
11:41:00.726, dt.re, 78.94736842102996
11:41:00.727, dt.le, -41.66666666686246
11:41:00.727, dt.rsp, -0.0
11:41:00.727, dt.rps, 0.031578947368411985
11:41:00.728, dt.lps, -0.02083333333343123
11:41:00.728, s.aes, -0.9126315789471063
11:41:00.728, s.aest, -1719017.0
11:41:00.728, s.m, -0.6068720528967679
11:41:00.729, i.jx, -0.0
11:41:00.729, i.jy, 0.0
11:41:00.929, dt.re, -12.500000000011369
11:41:00.930, dt.le, 11.904761904785621
11:41:00.930, dt.rps, -0.005000000000004548
11:41:00.931, dt.lps, 0.005952380952392811
11:41:00.931, s.aes, -0.9270000000008431
11:41:00.931, s.aest, -1723615.0
11:41:00.931, s.m, -0.5294387451569746
11:41:01.128, dt.re, 0.0
11:41:01.129, dt.le, 0.0
11:41:01.129, dt.rps, 0.0
11:41:01.130, dt.lps, 0.0
11:41:01.130, s.aes, -0.944500000000859
11:41:01.130, s.aest, -1728239.0
11:41:01.131, s.m, -0.545659876021995
11:41:01.328, s.aes, -0.9320000000008476
11:41:01.329, s.aest, -1732856.0
11:41:01.329, s.m, -0.5622477945953306
11:41:01.528, s.aes, -0.8814285714303274
11:41:01.529, s.aest, -1737472.0
11:41:01.529, s.m, -0.6371158620557398
11:41:01.729, s.aes, -0.906000000000824
11:41:01.730, s.aest, -1742096.0
11:41:01.730, s.m, -0.562774200749147
11:41:01.929, s.aes, -0.92350000000084
11:41:01.930, s.aest, -1746707.0
11:41:01.930, s.m, -0.5817302166046721
11:41:02.131, s.aes, -0.9250000000008413
11:41:02.132, s.aest, -1751325.0
11:41:02.132, s.m, -0.6054134742476709
11:41:02.331, s.aes, -0.9095000000008271
11:41:02.332, s.aest, -1755946.0
11:41:02.332, s.m, -0.5754924279364768
11:41:02.531, s.aes, -0.9240000000008404
11:41:02.532, s.aest, -1760562.0
11:41:02.532, s.m, -0.582406353021248
11:41:02.732, s.aes, -0.9130000000008304
11:41:02.733, s.aest, -1765181.0
11:41:02.733, s.m, -0.6101387562767013
11:41:02.933, s.aes, -0.9221052631631473
11:41:02.933, s.aest, -1769792.0
11:41:02.934, s.m, -0.6216675185151671
11:41:03.133, s.aes, -0.9325000000008481
11:41:03.133, s.aest, -1774420.0
11:41:03.134, s.m, -0.5330955666679984
11:41:03.334, s.aes, -0.8900000000017732
11:41:03.335, s.aest, -1779048.0
11:41:03.335, s.m, -0.6323323252812807
11:41:03.534, dt.le, 11.904761904785621
11:41:03.535, dt.lps, 0.005952380952392811
11:41:03.535, s.aes, -0.9133333333351529
11:41:03.535, s.aest, -1783670.0
11:41:03.536, s.m, -0.6067499630464954
11:41:03.735, dt.le, 0.0
11:41:03.736, dt.lps, 0.0
11:41:03.736, s.aes, -0.9168421052628947
11:41:03.736, s.aest, -1788253.0
11:41:03.737, s.m, -0.6676912430321462
11:41:03.935, s.aes, -0.8915000000008109
11:41:03.936, s.aest, -1792879.0
11:41:03.936, s.m, -0.6259530610815345
11:41:04.134, s.aes, -0.8855000000008053
11:41:04.134, s.aest, -1797499.0
11:41:04.135, s.m, -0.6247400575830415
11:41:04.334, dt.re, -75.00000000006821
11:41:04.335, dt.le, 157.89473684205993
11:41:04.335, dt.rsp, -0.2690288713910761
11:41:04.336, dt.rps, 0.2444094488188704
11:41:04.336, dt.lps, -0.270790164387369
11:41:04.336, s.aes, -0.9150000000008323
11:41:04.337, s.aest, -1802154.0
11:41:04.338, s.m, -0.5282014473622421
11:41:04.338, i.jx, -0.10761154855643044
11:41:04.535, dt.re, -24.99999999988063
11:41:04.536, dt.le, 0.0
11:41:04.536, dt.rsp, -0.0
11:41:04.536, dt.rps, -0.009999999999952252
11:41:04.537, dt.lps, 0.0
11:41:04.537, s.aes, -0.9270000000008431
11:41:04.538, s.aest, -1806764.0
11:41:04.538, s.m, -0.5154741676175381
11:41:04.538, i.jx, -0.0
11:41:04.735, dt.re, 12.500000000011369
11:41:04.736, dt.rps, 0.005000000000004548
11:41:04.736, s.aes, -0.9250000000008413
11:41:04.737, s.aest, -1811387.0
11:41:04.737, s.m, -0.47880761116912435
11:41:04.939, dt.re, -428.5714285722824
11:41:04.940, dt.le, 312.5000000002842
11:41:04.940, dt.rsp, -0.6408573928258967
11:41:04.940, dt.rps, 0.4822459692535017
11:41:04.941, dt.lps, -0.6768646106735237
11:41:04.941, s.aes, -0.9265000000008426
11:41:04.942, s.aest, -1816001.0
11:41:04.942, s.m, -0.5970380535075274
11:41:04.943, i.jx, -0.2563429571303587
11:41:05.143, dt.re, -887.5000000008072
11:41:05.144, dt.le, 1226.190476192919
11:41:05.145, dt.rsp, -0.6299034886264216
11:41:05.145, dt.rps, 0.28750155839862723
11:41:05.145, dt.lps, -0.5754667971178886
11:41:05.146, s.aes, -0.8866666666636329
11:41:05.146, s.aest, -1820561.0
11:41:05.146, s.m, -0.7939629777076607
11:41:05.147, i.jx, -0.3088363954505687
11:41:05.147, i.jy, -0.1579861111111111
11:41:05.346, dt.re, 73.52941176447773
11:41:05.346, dt.le, 838.235294115046
11:41:05.347, dt.rsp, 0.7168402777777778
11:41:05.347, dt.rps, -0.7017653186275422
11:41:05.348, dt.lps, -0.5014899918313658
11:41:05.348, s.aes, -0.8788888888874677
11:41:05.348, s.aest, -1825178.0
11:41:05.349, s.m, -0.6847758276388614
11:41:05.349, i.jx, 0.001736111111111105
11:41:05.350, i.jy, -0.7916666666666666
11:41:05.546, dt.re, 1815.789473683689
11:41:05.547, dt.le, 37.500000000034106
11:41:05.548, dt.rsp, 2.1196180555555557
11:41:05.548, dt.rps, -1.4356946271931912
11:41:05.549, dt.lps, 0.43425347222223926
11:41:05.550, s.aes, -0.9563157894791317
11:41:05.550, s.aest, -1829749.0
11:41:05.551, s.m, -0.5231839492905492
11:41:05.551, i.jx, 0.4878472222222222
11:41:05.552, i.jy, -1.0
11:41:05.747, dt.re, 1578.947368420599
11:41:05.748, dt.le, -763.1578947366229
11:41:05.748, dt.rsp, 2.3366319444444446
11:41:05.748, dt.rps, -1.7517856359650934
11:41:05.749, dt.lps, 0.31604258040946626
11:41:05.749, s.aes, -0.9336842105260477
11:41:05.750, s.aest, -1834316.0
11:41:05.750, s.m, -0.6582732484533536
11:41:05.750, i.jx, 0.5746527777777778
11:41:05.949, dt.re, 1775.0000000016144
11:41:05.949, dt.le, -1062.5000000009663
11:41:05.950, dt.rsp, 2.5102430555555557
11:41:05.950, dt.rps, -1.8504479166660208
11:41:05.950, dt.lps, 0.3920659722217391
11:41:05.951, s.aes, -0.8733333333350732
11:41:05.951, s.aest, -1838913.0
11:41:05.951, s.m, -0.7363651122131669
11:41:05.951, i.jx, 0.6440972222222222
11:41:06.149, dt.re, 1583.333333327916
11:41:06.150, dt.le, -762.5000000006935
11:41:06.151, dt.rsp, 0.5953125
11:41:06.151, dt.rps, 0.026114583331166438
11:41:06.151, dt.lps, -0.24109375000034675
11:41:06.151, s.aes, -0.939499999995514
11:41:06.152, s.aest, -1843516.0
11:41:06.152, s.m, -0.572247975057362
11:41:06.152, i.jx, 0.140625
11:41:06.152, i.jy, -0.2708333333333333
11:41:06.351, dt.re, 1562.4999999925394
11:41:06.351, dt.le, 400.0000000003638
11:41:06.352, dt.rsp, 1.5770833333333334
11:41:06.352, dt.rps, -0.9836250000029845
11:41:06.352, dt.lps, -0.0897916666664849
11:41:06.352, s.aes, -0.9135000000008308
11:41:06.353, s.aest, -1848592.0
11:41:06.353, s.m, -0.7012444557808868
11:41:06.353, i.jx, 0.2708333333333333
11:41:06.353, i.jy, -1.0
11:41:06.552, dt.re, 1050.000000000955
11:41:06.552, dt.le, 37.500000000034106
11:41:06.553, dt.rsp, 1.6855902777777778
11:41:06.553, dt.rps, -1.2993020833329516
11:41:06.553, dt.lps, -0.12998263888887182
11:41:06.554, s.aes, -0.8704761904732122
11:41:06.554, s.aest, -1853137.0
11:41:06.554, s.m, -0.7911029093360467
11:41:06.554, i.jx, 0.3142361111111111
11:41:06.752, dt.re, 1297.619047614608
11:41:06.753, dt.le, -2025.0000000018417
11:41:06.753, dt.rsp, 2.2602430555555553
11:41:06.753, dt.rps, -1.7864002976208233
11:41:06.754, dt.lps, 1.2514409722213014
11:41:06.754, s.aes, -0.9185000000008354
11:41:06.754, s.aest, -1857729.0
11:41:06.754, s.m, -0.690266649283174
11:41:06.755, i.jx, 0.8003472222222222
11:41:06.755, i.jy, -0.2881944444444445
11:41:06.954, dt.re, 1852.2727272686689
11:41:06.955, dt.le, -1818.1818181778344
11:41:06.955, dt.rsp, 2.7411458333333334
11:41:06.955, dt.rps, -2.055059659092533
11:41:06.955, dt.lps, 1.8581486742444167
11:41:06.956, s.aes, -0.906818181820881
11:41:06.956, s.aest, -1862347.0
11:41:06.956, s.m, -0.7092921607098632
11:41:06.957, i.jx, 0.9739583333333334
11:41:06.957, i.jy, -0.3402777777777778
11:41:07.154, dt.re, 2083.3333333262053
11:41:07.155, dt.le, -2237.500000002035
11:41:07.155, dt.rps, -1.9626354166695184
11:41:07.156, dt.lps, 1.648489583332316
11:41:07.156, s.aes, -0.9295000000008453
11:41:07.156, s.aest, -1866897.0
11:41:07.156, s.m, -0.6104612342657456
11:41:07.359, dt.re, 2297.619047623625
11:41:07.359, dt.le, -2400.000000002183
11:41:07.360, dt.rsp, 2.7723958333333334
11:41:07.360, dt.rps, -1.9087961309505501
11:41:07.360, dt.lps, 1.5266145833322422
11:41:07.361, s.aes, -0.8823809523827102
11:41:07.361, s.aest, -1871482.0
11:41:07.361, s.m, -0.6869987940061437
11:41:07.362, i.jy, -0.375
11:41:07.559, dt.re, 2440.4761904810525
11:41:07.560, dt.le, -2464.2857142906237
11:41:07.560, dt.rsp, 2.4625
11:41:07.560, dt.rps, -1.5355595238075788
11:41:07.561, dt.lps, 1.050982142854688
11:41:07.561, s.aes, -0.8952380952350323
11:41:07.561, s.aest, -1876078.0
11:41:07.561, s.m, -0.6900557833180865
11:41:07.562, i.jx, 0.84375
11:41:07.562, i.jy, -0.3923611111111111
11:41:07.763, dt.re, 2325.0000000021146
11:41:07.763, dt.le, -1850.0000000016826
11:41:07.764, dt.rsp, 1.4633680555555555
11:41:07.764, dt.rps, -0.562635416665821
11:41:07.764, dt.lps, 0.343628472221381
11:41:07.765, s.aes, -0.8833333333350932
11:41:07.765, s.aest, -1880681.0
11:41:07.765, s.m, -0.6551118867602599
11:41:07.766, i.jx, 0.4878472222222222
11:41:07.766, i.jy, -0.2708333333333333
11:41:07.964, dt.re, 960.5263157891978
11:41:07.964, dt.le, -684.2105263155929
11:41:07.965, dt.rsp, 0.4600694444444444
11:41:07.965, dt.rps, -0.08506030701765416
11:41:07.965, dt.lps, 0.25598501461998124
11:41:07.966, s.aes, -0.9542105263155155
11:41:07.966, s.aest, -1885291.0
11:41:07.966, s.m, -0.5188954155790725
11:41:07.967, i.jx, 0.18402777777777776
11:41:07.967, i.jy, 0.0
11:41:08.165, dt.re, 1525.000000001387
11:41:08.166, dt.le, -1460.5263157890543
11:41:08.166, dt.rsp, 1.6213541666666664
11:41:08.166, dt.rps, -1.043781249999445
11:41:08.167, dt.lps, 0.7843722587721396
11:41:08.167, s.aes, -0.93105263157868
11:41:08.167, s.aest, -1889915.0
11:41:08.168, s.m, -0.545773436813608
11:41:08.168, i.jx, 0.5572916666666666
11:41:08.168, i.jy, -0.2534722222222222
11:41:08.366, dt.re, 1937.5000000017621
11:41:08.367, dt.le, -1565.789473683761
11:41:08.367, dt.rsp, 1.7151041666666664
11:41:08.367, dt.rps, -0.974406249999295
11:41:08.368, dt.lps, 0.6098656798247861
11:41:08.368, s.aes, -0.8845000000008044
11:41:08.368, s.aest, -1894494.0
11:41:08.369, s.m, -0.6996803782332299
11:41:08.370, i.jy, -0.3576388888888889
11:41:08.566, dt.re, 2023.8095238135556
11:41:08.567, dt.le, -1687.5000000015348
11:41:08.567, dt.rsp, 2.2550347222222222
11:41:08.567, dt.rps, -1.4906116071412447
11:41:08.568, dt.lps, 0.5806076388881216
11:41:08.568, s.aes, -0.9340000000008496
11:41:08.569, s.aest, -1899112.0
11:41:08.569, s.m, -0.5431572216122186
11:41:08.569, i.jx, 0.670138888888889
11:41:08.570, i.jy, -0.6440972222222222
11:41:08.768, dt.re, 2154.761904754532
11:41:08.768, dt.le, -1107.1428571450629
11:41:08.769, dt.rsp, 2.354861111111111
11:41:08.769, dt.rps, -1.5400535714315207
11:41:08.769, dt.lps, 0.28962301587191297
11:41:08.770, s.aes, -0.9615000000008744
11:41:08.770, s.aest, -1903710.0
11:41:08.770, s.m, -0.49964678806766094
11:41:08.771, i.jx, 0.6006944444444444
11:41:08.771, i.jy, -0.9479166666666666
11:41:08.968, dt.re, 2137.500000001944
11:41:08.969, dt.le, -1650.0000000015007
11:41:08.969, dt.rsp, 2.040625
11:41:08.970, dt.rps, -1.2264374999992225
11:41:08.970, dt.lps, 0.99093749999925
11:41:08.970, s.aes, -0.9215000000008381
11:41:08.971, s.aest, -1908296.0
11:41:08.971, s.m, -0.6307936389137758
11:41:08.971, i.jx, 0.6875
11:41:08.972, i.jy, -0.3576388888888889
11:41:09.169, dt.re, 2157.8947368543973
11:41:09.170, dt.le, -1921.0526315783957
11:41:09.170, dt.rsp, 2.3166666666666664
11:41:09.171, dt.rps, -1.4998421052582407
11:41:09.171, dt.lps, 0.6658278508774688
11:41:09.171, s.aes, -0.9289473684263442
11:41:09.172, s.aest, -1912892.0
11:41:09.172, s.m, -0.5296728347886674
11:41:09.172, i.jx, 0.7135416666666666
11:41:09.173, i.jy, -0.592013888888889
11:41:09.373, dt.re, 2130.9523809566263
11:41:09.374, dt.le, -1300.0000000011823
11:41:09.374, dt.rsp, 2.1994791666666664
11:41:09.375, dt.rps, -1.3910877976173492
11:41:09.376, dt.lps, 0.11307291666607533
11:41:09.376, s.aes, -0.9290000000008449
11:41:09.376, s.aest, -1917498.0
11:41:09.377, s.m, -0.6017136659752704
11:41:09.377, i.jx, 0.5572916666666666
11:41:09.377, i.jy, -0.8958333333333334
11:41:09.571, dt.re, 2050.0000000018645
11:41:09.572, dt.le, -1412.5000000012847
11:41:09.573, dt.rsp, 1.7619791666666664
11:41:09.573, dt.rps, -0.9772187499992541
11:41:09.574, dt.lps, 0.6255729166660243
11:41:09.574, s.aes, -0.9185000000008354
11:41:09.574, s.aest, -1922096.0
11:41:09.575, s.m, -0.6406574848991932
11:41:09.575, i.jy, -0.4097222222222222
11:41:09.773, dt.re, 2162.4999999896745
11:41:09.774, dt.le, -1875.0000000017053
11:41:09.775, dt.rsp, 1.9972222222222222
11:41:09.775, dt.rps, -1.172166666670797
11:41:09.779, dt.lps, 0.8220138888880364
11:41:09.780, s.aes, -0.9220000000008386
11:41:09.780, s.aest, -1926694.0
11:41:09.780, s.m, -0.6495078260880364
11:41:09.780, i.jx, 0.670138888888889
11:41:09.780, i.jy, -0.3576388888888889
11:41:09.973, dt.re, 2337.500000002126
11:41:09.974, dt.le, -1630.9523809556301
11:41:09.974, dt.rsp, 2.3453125
11:41:09.974, dt.rps, -1.4572187499991494
11:41:09.974, dt.lps, 0.6043675595221851
11:41:09.975, s.aes, -0.9415000000008562
11:41:09.975, s.aest, -1931285.0
11:41:09.975, s.m, -0.5503097752104277
11:41:09.975, i.jx, 0.6875
11:41:09.976, i.jy, -0.6961805555555556
11:41:10.176, dt.re, 2312.500000002103
11:41:10.176, dt.le, -2075.000000001887
11:41:10.177, dt.rsp, 2.0119791666666664
11:41:10.177, dt.rps, -1.1272187499991586
11:41:10.177, dt.lps, 0.9849479166657229
11:41:10.177, s.aes, -0.944500000000859
11:41:10.178, s.aest, -1935883.0
11:41:10.178, s.m, -0.5281535263672612
11:41:10.178, i.jx, 0.7135416666666666
11:41:10.178, i.jy, -0.2534722222222222
11:41:10.378, dt.re, 2420.4545454492422
11:41:10.378, dt.le, -2454.5454545400767
11:41:10.379, dt.rsp, 2.3914930555555554
11:41:10.379, dt.rps, -1.4711410984869697
11:41:10.379, dt.lps, 1.881668244952183
11:41:10.379, s.aes, -0.9286363636391278
11:41:10.380, s.aest, -1940524.0
11:41:10.380, s.m, -0.6057680752619199
11:41:10.380, so.sbu, false
11:41:10.380, so.su, false
11:41:10.381, i.jx, 0.9565972222222222
11:41:10.381, i.jy, 0.0
11:41:10.580, dt.re, 2427.083333333241
11:41:10.580, dt.le, -2427.083333333241
11:41:10.581, dt.rsp, 2.0755167322834644
11:41:10.581, dt.rps, -1.1461937335958374
11:41:10.581, dt.lps, 1.5726615813648757
11:41:10.581, s.aes, -0.9129166666666321
11:41:10.582, s.aest, -1945160.0
11:41:10.582, s.m, -0.6435764166922018
11:41:10.582, i.jx, 0.84375
11:41:10.582, i.jy, 0.03762029746281716
11:41:10.686, dt.re, 2583.3333333244946
11:41:10.687, dt.le, -2607.142857148051
11:41:10.687, dt.rsp, 2.3914930555555554
11:41:10.687, dt.rps, -1.4059895833368685
11:41:10.688, dt.lps, 1.8053695436481962
11:41:10.689, s.aes, -0.9319047619066185
11:41:10.689, s.aest, -1949693.0
11:41:10.689, s.m, -0.5918670308194742
11:41:10.690, i.jx, 0.9565972222222222
11:41:10.690, i.jy, 0.0
11:41:10.887, dt.re, 2287.5000000020805
11:41:10.888, dt.le, -2559.523809515052
11:41:10.888, dt.rsp, 1.3856791338582677
11:41:10.889, dt.rps, -0.49839271653460104
11:41:10.889, dt.lps, 1.387605221226726
11:41:10.889, s.aes, -0.939000000000854
11:41:10.889, s.aest, -1954315.0
11:41:10.890, s.m, -0.47830769074965607
11:41:10.890, i.jx, 0.6875
11:41:10.890, i.jy, 0.3700787401574803
11:41:11.087, dt.re, 2119.0476190403688
11:41:11.087, dt.le, -2511.904761909766
11:41:11.088, dt.rsp, 1.4014271653543307
11:41:11.088, dt.rps, -0.5818366610452697
11:41:11.088, dt.lps, 1.390942304084487
11:41:11.089, s.aes, -0.9123809523778307
11:41:11.089, s.aest, -1958899.0
11:41:11.089, s.m, -0.6416854636872704
11:41:11.090, i.jy, 0.3525809273840769
11:41:11.290, dt.re, 2055.555555552232
11:41:11.291, dt.le, -2569.4444444565183
11:41:11.291, dt.rsp, 1.6318856627296587
11:41:11.291, dt.rps, -0.8423011537633592
11:41:11.291, dt.lps, 1.2318472495565171
11:41:11.292, s.aes, -0.9444444444429174
11:41:11.292, s.aest, -1963503.0
11:41:11.292, s.m, -0.4926740025405725
11:41:11.292, i.jx, 0.7135416666666666
11:41:11.293, i.jy, 0.16885389326334208
11:41:11.489, dt.re, 2345.238095230071
11:41:11.489, dt.le, -2500.0000000049804
11:41:11.490, dt.rsp, 1.6753472222222223
11:41:11.490, dt.rps, -0.7707589285746385
11:41:11.490, dt.lps, 0.9279513888863989
11:41:11.491, s.aes, -0.9109523809541958
11:41:11.491, s.aest, -1968163.0
11:41:11.491, s.m, -0.681308307470772
11:41:11.491, i.jx, 0.670138888888889
11:41:11.492, i.jy, 0.0
11:41:11.691, dt.re, 2142.857142861412
11:41:11.692, dt.le, -2400.000000002183
11:41:11.692, dt.rsp, 1.6102430555555556
11:41:11.692, dt.rps, -0.785305059522102
11:41:11.692, dt.lps, 0.8933159722211308
11:41:11.693, s.aes, -0.9250000000008413
11:41:11.693, s.aest, -1972741.0
11:41:11.694, s.m, -0.6544506345453465
11:41:11.694, i.jx, 0.6440972222222222
11:41:11.892, dt.re, 2225.0000000020236
11:41:11.893, dt.le, -2375.00000000216
11:41:11.893, dt.rps, -0.7524479166658573
11:41:11.894, dt.lps, 0.9058159722211423
11:41:11.894, s.aes, -0.9095000000008271
11:41:11.894, s.aest, -1977298.0
11:41:11.895, s.m, -0.6216723001634801
11:41:12.092, dt.re, 2262.5000000020577
11:41:12.093, dt.le, -2287.5000000020805
11:41:12.093, dt.rsp, 1.612673611111111
11:41:12.094, dt.rps, -0.7399270833325104
11:41:12.094, dt.lps, 0.6642881944434043
11:41:12.094, s.aes, -0.9460000000008605
11:41:12.095, s.aest, -1981907.0
11:41:12.095, s.m, -0.5113893361338742
11:41:12.095, i.jx, 0.6006944444444444
11:41:12.096, i.jy, -0.12326388888888888
11:41:12.293, dt.re, 1738.0952380987007
11:41:12.294, dt.le, -1761.363636359777
11:41:12.294, dt.rsp, 0.7204861111111112
11:41:12.295, dt.rps, -0.03965773809385312
11:41:12.295, dt.lps, 0.05595012626455602
11:41:12.295, s.aes, -0.953809523811424
11:41:12.296, s.aest, -1986543.0
11:41:12.296, s.m, -0.5040407691969175
11:41:12.296, i.jx, 0.2881944444444445
11:41:12.297, i.jy, 0.0
11:41:12.494, dt.re, 402.1739130450368
11:41:12.495, dt.le, -416.6666666666509
11:41:12.495, dt.rsp, -0.0
11:41:12.495, dt.rps, 0.1608695652180147
11:41:12.496, dt.lps, -0.20833333333332543
11:41:12.496, s.aes, -0.9208695652164081
11:41:12.497, s.aest, -1991186.0
11:41:12.497, s.m, -0.6089011657675183
11:41:12.497, i.jx, -0.0
11:41:12.696, dt.re, -250.00000000022737
11:41:12.696, dt.le, 369.04761904835425
11:41:12.697, dt.rps, -0.10000000000009096
11:41:12.697, dt.lps, 0.18452380952417713
11:41:12.698, s.aes, -0.949000000000863
11:41:12.699, s.aest, -1995742.0
11:41:12.699, s.m, -0.44207446784073723
11:41:12.900, dt.re, 0.0
11:41:12.900, dt.le, -13.157894736917056
11:41:12.901, dt.rps, 0.0
11:41:12.901, dt.lps, -0.006578947368458528
11:41:12.901, s.aes, -0.9184210526313151
11:41:12.902, s.aest, -2000360.0
11:41:12.902, s.m, -0.6006574872784167
11:41:13.102, dt.le, 25.000000000022737
11:41:13.103, dt.lps, 0.012500000000011368
11:41:13.103, s.aes, -0.9300000000008459
11:41:13.103, s.aest, -2004960.0
11:41:13.104, s.m, -0.526316404582889
11:41:13.104, so.sbu, true
11:41:13.104, so.su, true
11:41:13.303, dt.le, 0.0
11:41:13.304, dt.lps, 0.0
11:41:13.304, s.aes, -0.9128571428589615
11:41:13.304, s.aest, -2009579.0
11:41:13.305, s.m, -0.570232188642105
11:41:13.505, s.aes, -0.9357142857110843
11:41:13.506, s.aest, -2014207.0
11:41:13.506, s.m, -0.5038657261526114
11:41:13.704, dt.re, 11.904761904721173
11:41:13.705, dt.rps, 0.00476190476188847
11:41:13.705, s.aes, -0.9023809523827501
11:41:13.706, s.aest, -2018797.0
11:41:13.706, s.m, -0.6501089503085441
11:41:13.906, dt.re, 0.0
11:41:13.907, dt.rps, 0.0
11:41:13.908, s.aes, -0.8928571428589216
11:41:13.908, s.aest, -2023413.0
11:41:13.909, s.m, -0.6223604047986974
11:41:13.909, so.fbe, true
11:41:13.910, so.fe, true
11:41:13.910, i.sf, true
11:41:14.106, dt.le, -11.904761904785621
11:41:14.106, dt.lps, -0.005952380952392811
11:41:14.107, s.aes, -0.8109523809496063
11:41:14.107, s.aest, -2027472.0
11:41:14.108, s.m, -2.2648333144839325
11:41:14.108, so.fbe, false
11:41:14.108, so.fe, false
11:41:14.113, i.sf, false
11:41:14.308, dt.le, 0.0
11:41:14.308, dt.lps, 0.0
11:41:14.309, s.aes, -0.9557142857161898
11:41:14.309, s.aest, -2032010.0
11:41:14.309, s.m, -0.3820473508821415
