14:48:06.917, dt.lps, 0.2929595588234073
14:48:06.918, s.m, -1.37810567034886E-4
14:48:06.918, i.jx, 0.53125
14:48:06.918, i.jy, -0.7916666666666666
14:48:07.120, dt.re, 1937.5000000017621
14:48:07.120, dt.le, -1800.000000001637
14:48:07.120, dt.rsp, 1.4815972222222222
14:48:07.121, dt.rps, -0.7362291666659619
14:48:07.121, dt.lps, 1.0220138888880705
14:48:07.121, s.m, 6.392321925767837E-4
14:48:07.121, i.jx, 0.592013888888889
14:48:07.122, i.jy, -0.001736111111111105
14:48:07.323, dt.re, 1999.9999999961346
14:48:07.324, dt.le, -2100.00000000191
14:48:07.324, dt.rsp, 1.3021407480314962
14:48:07.324, dt.rps, -0.5281835629936722
14:48:07.325, dt.lps, 0.7103420275581
14:48:07.325, s.m, 1.8056727276694283E-5
14:48:07.326, i.jx, 0.53125
14:48:07.326, i.jy, 0.028871391076115478
14:48:07.524, dt.re, 1133.3333333343642
14:48:07.524, dt.le, -1359.3749999983386
14:48:07.525, dt.rsp, 0.6238270997375329
14:48:07.525, dt.rps, -0.1829703083985379
14:48:07.525, dt.lps, 0.6082956036753713
14:48:07.526, s.m, 5.100578533609306E-7
14:48:07.526, i.jx, 0.3229166666666667
14:48:07.526, i.jy, 0.2038495188101487
14:48:07.725, dt.re, 1361.1111111089103
14:48:07.726, dt.le, -1597.2222222246837
14:48:07.726, dt.rsp, 1.2627706692913385
14:48:07.727, dt.rps, -0.7435816382336011
14:48:07.727, dt.lps, 1.012912018808918
14:48:07.727, s.m, 1.4407871913253428E-8
14:48:07.727, so.sbu, false
14:48:07.728, so.su, false
14:48:07.728, i.jx, 0.53125
14:48:07.728, i.jy, 0.0726159230096238
14:48:07.926, dt.re, 1881.5789473678806
14:48:07.926, dt.le, -1925.0000000017508
14:48:07.927, dt.rsp, 0.960763888888889
14:48:07.927, dt.rps, -0.22734758771951452
14:48:07.927, dt.lps, 0.28243055555468033
14:48:07.928, s.m, -1.0808961176337761E-4
14:48:07.928, i.jx, 0.3836805555555556
14:48:07.928, i.jy, -0.001736111111111105
14:48:08.127, dt.re, 999.9999999997128
14:48:08.128, dt.le, 200.0000000001819
14:48:08.128, dt.rsp, 0.665625
14:48:08.129, dt.rps, -0.27893750000011486
14:48:08.129, dt.lps, -0.3590624999999091
14:48:08.129, s.m, -4.3802013900080925E-4
14:48:08.129, i.jx, 0.06249999999999999
14:48:08.130, i.jy, -0.5659722222222222
14:48:08.328, dt.re, 618.4210526314014
14:48:08.329, dt.le, -350.0000000003183
14:48:08.329, dt.rsp, 0.6352430555555556
14:48:08.329, dt.rps, -0.40057949561410616
14:48:08.330, dt.lps, 0.6467534722220631
14:48:08.330, s.m, -1.2372984783126813E-5
14:48:08.331, i.jx, 0.2534722222222222
14:48:08.331, i.jy, -0.001736111111111105
14:48:08.529, dt.re, 1166.6666666684646
14:48:08.529, dt.le, -1144.7368421049343
14:48:08.530, dt.rsp, 1.0026041666666667
14:48:08.530, dt.rps, -0.5559895833326143
14:48:08.530, dt.lps, 0.7310169956141996
14:48:08.530, s.m, -8.327878251189148E-5
14:48:08.531, i.jx, 0.4010416666666667
14:48:08.531, i.jy, 0.0
14:48:08.730, dt.re, 1749.9999999971706
14:48:08.731, dt.le, -1847.222222225069
14:48:08.731, dt.rsp, 1.4800347222222223
14:48:08.731, dt.rps, -0.8096354166677987
14:48:08.732, dt.lps, 1.0004340277763546
14:48:08.732, s.aes, -5.555555555564117E-4
14:48:08.732, s.m, 0.002080980913853897
14:48:08.732, i.jx, 0.592013888888889
14:48:08.893, spid.nto, true
14:48:08.894, spid.vsp, -0.94
14:48:08.931, spid.nto, true
14:48:08.932, dt.re, 1902.7777777747012
14:48:08.932, dt.le, -1855.263157894204
14:48:08.933, dt.rsp, 1.2368055555555555
14:48:08.933, dt.rps, -0.5004305555567861
14:48:08.934, dt.lps, 0.6355281432751203
14:48:08.934, s.aes, 0.0
14:48:08.934, s.m, -9.56317523196277E-5
14:48:08.935, i.jx, 0.4878472222222222
14:48:08.936, i.jy, -0.019097222222222217
14:48:08.936, spid.vsp, -0.94
14:48:09.132, dt.re, 1500.0000000029884
14:48:09.133, dt.le, -1525.000000001387
14:48:09.133, dt.rsp, 1.2246527777777776
14:48:09.134, dt.rps, -0.6491458333321378
14:48:09.134, dt.lps, 0.7036111111104177
14:48:09.134, s.sp, -0.94
14:48:09.135, s.aes, -0.2509523809522016
14:48:09.135, s.aest, -1446744.0
14:48:09.136, s.m, -9.833240163065344
14:48:09.136, i.jx, 0.4704861111111111
14:48:09.137, i.jy, -0.053819444444444434
14:48:09.333, dt.re, 1013.1578947365512
14:48:09.334, dt.le, -1600.0000000014552
14:48:09.334, dt.rsp, 0.3578398403324584
14:48:09.334, dt.rps, 0.0402665207555129
14:48:09.335, dt.lps, 0.5516484853448543
14:48:09.335, s.aes, -0.6142105263156131
14:48:09.336, s.aest, -1449014.0
14:48:09.336, s.m, -5.383572003581518
14:48:09.336, i.jx, 0.2795138888888889
14:48:09.337, i.jy, 0.378827646544182
14:48:09.534, dt.re, 1484.3750000034595
14:48:09.535, dt.le, -1411.7647058779723
14:48:09.535, dt.rsp, 1.239148622047244
14:48:09.535, dt.rps, -0.670181594486805
14:48:09.536, dt.lps, 1.1363494383995965
14:48:09.536, s.aes, -0.8449999999989672
14:48:09.537, s.aest, -1452685.0
14:48:09.537, s.m, -2.161207841486981
14:48:09.537, i.jx, 0.53125
14:48:09.538, i.jy, 0.09886264216972877
14:48:09.735, dt.re, 1333.333333335388
14:48:09.736, dt.le, -1881.5789473678806
14:48:09.737, dt.rsp, 1.160408464566929
14:48:09.737, dt.rps, -0.6502833005241125
14:48:09.738, dt.lps, 1.0038045223790522
14:48:09.738, s.aes, -0.9688888888873223
14:48:09.738, s.aest, -1457292.0
14:48:09.739, s.m, -0.21767633428203406
14:48:09.739, i.jy, 0.18635170603674542
14:48:09.936, dt.re, 1802.6315789468506
14:48:09.937, dt.le, -2350.0000000021373
14:48:09.937, dt.rsp, 0.9595253718285215
14:48:09.938, dt.rps, -0.2576632476863516
14:48:09.938, dt.lps, 0.9178947943996317
14:48:09.939, s.aes, -0.93999999999973
14:48:09.939, s.aest, -1461780.0
14:48:09.940, s.m, -0.6207992621530338
14:48:09.940, i.jx, 0.513888888888889
14:48:09.941, i.jy, 0.3613298337707787
14:48:10.137, dt.re, 671.0526315787546
14:48:10.138, dt.le, -1550.0000000014097
14:48:10.138, dt.rsp, 0.07399250874890628
14:48:10.138, dt.rps, 0.19294869370761744
14:48:10.139, dt.lps, 0.49426112751460566
14:48:10.139, s.aes, -0.9215789473709135
14:48:10.140, s.aest, -1466372.0
14:48:10.140, s.m, -0.5092365917751704
14:48:10.141, i.jx, 0.21006944444444442
14:48:10.145, i.jy, 0.5013123359580053
14:48:10.345, dt.re, 631.5789473682397
14:48:10.346, dt.le, -1300.0000000011823
14:48:10.346, dt.rsp, 0.706599956255468
14:48:10.346, dt.rps, -0.4681003764332814
14:48:10.347, dt.lps, 0.6432256124228559
14:48:10.347, s.aes, -0.9410526315786771
14:48:10.347, s.aest, -1470948.0
14:48:10.348, s.m, -0.4777452864216084
14:48:10.348, i.jx, 0.3402777777777778
14:48:10.348, i.jy, 0.16010498687664043
14:48:10.546, dt.re, 1500.0000000023117
14:48:10.547, dt.le, -1394.7368421048625
14:48:10.547, dt.rsp, 1.2567708333333334
14:48:10.547, dt.rps, -0.6819062499990753
14:48:10.548, dt.lps, 0.4448711622809022
14:48:10.548, s.aes, -0.9444444444429174
14:48:10.548, s.aest, -1475493.0
14:48:10.549, s.m, -0.5229252115378294
14:48:10.549, i.jx, 0.42708333333333337
14:48:10.549, i.jy, -0.21006944444444442
14:48:10.747, dt.re, 687.4999999986713
14:48:10.748, dt.le, 612.5000000005571
14:48:10.748, dt.rsp, 0.509375
14:48:10.748, dt.rps, -0.2445625000005315
14:48:10.749, dt.lps, -0.35593749999972146
14:48:10.749, s.aes, -0.9210000000008376
14:48:10.749, s.aest, -1480041.0
14:48:10.750, s.m, -0.5295597085429726
14:48:10.750, i.jx, -0.0
14:48:10.750, i.jy, -0.5659722222222222
14:48:10.948, dt.re, 297.61904761883494
14:48:10.948, dt.le, -90.90909090912662
14:48:10.949, dt.rsp, 0.5310763888888889
14:48:10.949, dt.rps, -0.42265029761913275
14:48:10.949, dt.lps, 0.23463226010099228
14:48:10.950, s.aes, -0.9385714285707578
14:48:10.950, s.aest, -1484635.0
14:48:10.950, s.m, -0.45553011956892075
14:48:10.950, i.jx, 0.14930555555555555
14:48:10.951, i.jy, -0.1753472222222222
14:48:11.149, dt.re, 960.5263157891978
14:48:11.149, dt.le, -999.9999999980673
14:48:11.150, dt.rsp, 1.328125
14:48:11.150, dt.rps, -0.9704769736843211
14:48:11.150, dt.lps, 1.2265625000009663
14:48:11.151, s.aes, -0.9184210526313151
14:48:11.151, s.aest, -1489148.0
14:48:11.151, s.m, -0.5911344618750645
14:48:11.152, i.jx, 0.53125
14:48:11.152, i.jy, 0.0
14:48:11.350, dt.re, 1712.5000000015575
14:48:11.351, dt.le, -862.5000000007844
14:48:11.351, dt.rsp, 0.8947916666666667
14:48:11.351, dt.rps, -0.22768749999937693
14:48:11.352, dt.lps, -0.5111458333337257
14:48:11.352, s.aes, -0.9359999999981911
14:48:11.352, s.aest, -1493689.0
14:48:11.353, s.m, -0.5438785304454996
14:48:11.353, i.jx, 0.16666666666666666
14:48:11.353, i.jy, -0.53125
14:48:11.551, dt.re, -1416.66666666885
14:48:11.551, dt.le, 1315.7894736838325
14:48:11.552, dt.rsp, -2.2812773403324584
14:48:11.552, dt.rps, 1.7602362204715678
14:48:11.552, dt.lps, -2.3077658055902797
14:48:11.553, s.aes, -0.9255555555540591
14:48:11.553, s.aest, -1498238.0
14:48:11.554, s.m, -0.6340897928440246
14:48:11.554, i.jx, -0.9125109361329834
14:48:11.554, i.jy, 0.0
14:48:11.753, dt.re, -962.5000000008754
14:48:11.753, dt.le, 1424.999999997246
14:48:11.754, dt.rsp, -2.5
14:48:11.754, dt.rps, 2.16499999999965
14:48:11.754, dt.lps, -2.537500000001377
14:48:11.755, s.aes, -0.9155000000008326
14:48:11.755, s.aest, -1502778.0
14:48:11.755, s.m, -0.6170613602095072
14:48:11.756, i.jx, -1.0
14:48:11.953, dt.re, -1473.6842105258925
14:48:11.953, dt.le, 1737.499999996642
14:48:11.954, dt.rsp, -0.4361835629921259
14:48:11.954, dt.rps, -0.14456644995838858
14:48:11.954, dt.lps, 0.053898868108557194
14:48:11.955, s.aes, -0.9194736842102623
14:48:11.955, s.aest, -1507259.0
14:48:11.955, s.m, -0.5485315219051281
14:48:11.956, i.jx, -0.21259842519685035
14:48:11.956, i.jy, -0.10590277777777776
14:48:12.153, dt.re, 1513.1578947364076
14:48:12.154, dt.le, -361.11111111052725
14:48:12.155, dt.rsp, 1.3565972222222222
14:48:12.155, dt.rps, -0.7784660087721037
14:48:12.155, dt.lps, 0.3805208333336252
14:48:12.156, s.aes, -0.9105555555569589
14:48:12.156, s.aest, -1511820.0
14:48:12.157, s.m, -0.6727330096056939
14:48:12.157, i.jx, 0.3576388888888889
14:48:12.158, i.jy, -0.513888888888889
14:48:12.358, dt.re, 666.666666667694
14:48:12.359, dt.le, 0.0
14:48:12.359, dt.rsp, 0.7932291666666667
14:48:12.359, dt.rps, -0.5424270833329223
14:48:12.360, dt.lps, -0.45567708333333345
14:48:12.360, s.aes, -0.8933333333318889
14:48:12.360, s.aest, -1516353.0
14:48:12.361, s.m, -0.6791107754888326
14:48:12.361, i.jx, 0.08854166666666666
14:48:12.362, i.jy, -0.6354166666666666
14:48:12.559, dt.re, 902.777777779169
14:48:12.559, dt.le, -1055.5555555571823
14:48:12.560, dt.rsp, 1.3305555555555555
14:48:12.560, dt.rps, -0.9960555555549989
14:48:12.561, dt.lps, 0.9135069444436311
14:48:12.561, s.aes, -0.8927777777763343
14:48:12.561, s.aest, -1520900.0
14:48:12.562, s.m, -0.7124918457845087
14:48:12.562, i.jx, 0.4878472222222222
14:48:12.563, i.jy, -0.12326388888888888
14:48:12.765, dt.re, 1687.5000000015348
14:48:12.765, dt.le, -1799.9999999965212
14:48:12.766, dt.rsp, 1.762152777777778
14:48:12.766, dt.rps, -1.1223958333327198
14:48:12.767, dt.lps, 1.3907986111128507
14:48:12.767, s.aes, -0.8735000000007944
14:48:12.767, s.aest, -1525444.0
14:48:12.768, s.m, -0.7020417388757269
14:48:12.768, i.jx, 0.7048611111111112
14:48:12.769, i.jy, 0.0
14:48:12.865, dt.re, 499.9999999991916
14:48:12.866, dt.le, -1735.2941176416743
14:48:12.867, dt.rsp, 0.1177780511811023
14:48:12.867, dt.rps, 0.0798663877949523
14:48:12.867, dt.lps, 0.9089289746437298
14:48:12.868, s.aes, -0.9205882352943392
14:48:12.868, s.aest, -1529984.0
14:48:12.869, s.m, -0.5863387609191759
14:48:12.869, i.jx, 0.296875
14:48:12.869, i.jy, 0.6937882764654418
14:48:13.068, dt.re, 380.9523809531399
14:48:13.069, dt.le, -1962.5000000017849
14:48:13.069, dt.rsp, 0.37416201881014877
14:48:13.069, dt.rps, -0.22926430680509577
14:48:13.070, dt.lps, 1.0262629866570254
14:48:13.070, s.aes, -0.8914285714279344
14:48:13.071, s.aest, -1534576.0
14:48:13.071, s.m, -0.6696821008402003
14:48:13.071, i.jx, 0.3836805555555556
14:48:13.072, i.jy, 0.6500437445319335
14:48:13.268, dt.re, 1837.4999999964487
14:48:13.269, dt.le, -1862.500000001694
14:48:13.270, dt.rsp, 1.5451388888888888
14:48:13.270, dt.rps, -0.8410416666680873
14:48:13.270, dt.lps, 1.0774305555547086
14:48:13.271, s.aes, -0.8875000000008072
14:48:13.271, s.aest, -1539127.0
14:48:13.272, s.m, -0.6428233412272348
14:48:13.272, i.jx, 0.6180555555555556
14:48:13.273, i.jy, 0.0
14:48:13.477, dt.re, 571.4285714281631
14:48:13.477, dt.le, -387.50000000035243
14:48:13.478, dt.rsp, 0.11284722222222221
14:48:13.478, dt.rps, 0.11346726190459859
14:48:13.479, dt.lps, -0.04704861111128735
14:48:13.479, s.aes, -0.9279999999982065
14:48:13.480, s.aest, -1543687.0
14:48:13.480, s.m, -0.6262410125025581
14:48:13.481, i.jx, 0.04513888888888888
14:48:13.671, dt.re, -41.6666666665993
14:48:13.672, dt.le, 236.11111111072935
14:48:13.672, dt.rsp, -0.0
14:48:13.673, dt.rps, -0.01666666666663972
14:48:13.673, dt.lps, 0.11805555555536468
14:48:13.673, s.aes, -0.9133333333347409
14:48:13.674, s.aest, -1548259.0
14:48:13.674, s.m, -0.5070017595765748
14:48:13.675, i.jx, -0.0
14:48:13.872, dt.re, 176.4705882353366
14:48:13.872, dt.le, 0.0
14:48:13.873, dt.rps, 0.07058823529413465
14:48:13.873, dt.lps, 0.0
14:48:13.874, s.aes, -0.9364705882355195
14:48:13.874, s.aest, -1552831.0
14:48:13.875, s.m, -0.47301461675392786
14:48:14.072, dt.re, -279.4117647059496
14:48:14.073, dt.le, -44.11764705883415
14:48:14.073, dt.rsp, -0.5924759405074366
14:48:14.074, dt.rps, 0.49256075343520556
14:48:14.074, dt.lps, -0.5199940816221555
14:48:14.074, s.aes, -0.921176470588457
14:48:14.075, s.aest, -1557395.0
14:48:14.075, s.m, -0.5471717852309612
14:48:14.075, i.jx, -0.19510061242344706
14:48:14.075, i.jy, 0.1163604549431321
14:48:14.274, dt.re, -411.76470588245206
14:48:14.274, dt.le, 569.444444445322
14:48:14.275, dt.rsp, -0.34313210848643916
14:48:14.275, dt.rps, 0.18528886830318714
14:48:14.275, dt.lps, 0.3156583552060381
14:48:14.276, s.aes, -0.9470588235296398
14:48:14.276, s.aest, -1561958.0
14:48:14.276, s.m, -0.49957511904997226
14:48:14.276, i.jx, -0.06386701662292213
14:48:14.277, i.jy, 0.2038495188101487
14:48:14.475, dt.re, -1202.380952380093
14:48:14.476, dt.le, 625.0000000005684
14:48:14.476, dt.rsp, -1.9231846019247594
14:48:14.476, dt.rps, 1.4806959130112176
14:48:14.476, dt.lps, -0.5027580927381234
14:48:14.477, s.aes, -0.8976190476184062
14:48:14.477, s.aest, -1566565.0
14:48:14.477, s.m, -0.59768300986933
14:48:14.478, i.jx, -0.510061242344707
14:48:14.478, i.jy, 0.7200349956255468
14:48:14.676, dt.re, -416.666666665993
14:48:14.676, dt.le, 605.263157894563
14:48:14.677, dt.rsp, -0.2464566929133858
14:48:14.677, dt.rps, 0.08471916010525632
14:48:14.678, dt.lps, 0.623025279734683
14:48:14.678, s.aes, -0.9422222222236744
14:48:14.678, s.aest, -1571102.0
14:48:14.678, s.m, -0.3891792694671167
14:48:14.679, i.jx, -0.0
14:48:14.679, i.jy, 0.273840769903762
14:48:14.878, dt.re, -347.2222222216608
14:48:14.879, dt.le, -319.4444444439279
14:48:14.879, dt.rsp, -0.7031496062992126
14:48:14.879, dt.rps, 0.5783237095365326
14:48:14.880, dt.lps, 0.7543722659670125
14:48:14.880, s.aes, -0.912222222223628
14:48:14.880, s.aest, -1575636.0
14:48:14.880, s.m, -0.6288163179182065
14:48:14.881, i.jy, 0.7812773403324584
14:48:15.078, dt.re, -200.0000000001819
14:48:15.079, dt.le, -349.99999999932356
14:48:15.079, dt.rsp, -0.06535433070866142
14:48:15.079, dt.rps, -0.013338582677238104
14:48:15.080, dt.lps, -0.09003937007840192
14:48:15.080, s.aes, -0.9200000000008367
14:48:15.080, s.aest, -1580195.0
14:48:15.081, s.m, -0.5661016810286383
14:48:15.081, i.jy, 0.0726159230096238
14:48:15.284, dt.re, -473.68421052617975
14:48:15.284, dt.le, 342.10526315779646
14:48:15.285, dt.rsp, -0.3736835629921259
14:48:15.285, dt.rps, 0.1916835500414965
14:48:15.285, dt.lps, -0.7250485003108657
14:48:15.286, s.aes, -0.8789473684208002
14:48:15.286, s.aest, -1584779.0
14:48:15.286, s.m, -0.634890751814477
14:48:15.287, i.jx, -0.21259842519685035
14:48:15.287, i.jy, -0.1753472222222222
14:48:15.488, dt.re, 355.2631578946348
14:48:15.488, dt.le, 24.999999999951683
14:48:15.489, dt.rsp, 0.0015624999999999944
14:48:15.489, dt.rps, 0.14051151315785393
14:48:15.490, dt.lps, 0.01046874999997585
14:48:15.490, s.aes, -0.9631578947365655
14:48:15.491, s.aest, -1589342.0
14:48:15.491, s.m, -0.39564119725463204
14:48:15.491, i.jx, -0.0
14:48:15.492, i.jy, -0.001736111111111105
14:48:15.688, dt.re, 236.84210526308988
14:48:15.689, dt.le, 175.00000000015916
14:48:15.690, dt.rsp, 0.23251995844269469
14:48:15.690, dt.rps, -0.1424335155063126
14:48:15.690, dt.lps, -0.6299115540244173
14:48:15.691, s.aes, -0.8805000000008008
14:48:15.691, s.aest, -1593932.0
14:48:15.691, s.m, -0.6746858464294947
14:48:15.692, i.jx, -0.06386701662292213
14:48:15.692, i.jy, -0.4357638888888889
14:48:15.889, dt.re, -549.999999998937
14:48:15.890, dt.le, 642.8571428566835
14:48:15.891, dt.rsp, -0.5955093503937008
14:48:15.891, dt.rps, 0.387419537402
14:48:15.891, dt.lps, -1.3099210840834694
14:48:15.892, s.aes, -0.9325000000008481
14:48:15.892, s.aest, -1598432.0
14:48:15.892, s.m, -0.6422129681572459
14:48:15.893, i.jx, -0.3700787401574803
14:48:15.893, i.jy, -0.3663194444444445
14:48:16.090, dt.re, 0.0
14:48:16.091, dt.le, 605.263157894563
14:48:16.091, dt.rsp, -2.1719160104986877
14:48:16.092, dt.rps, 2.2153543307086614
14:48:16.092, dt.lps, -2.5208592347010126
14:48:16.092, s.aes, -0.8789473684234297
14:48:16.093, s.aest, -1602910.0
14:48:16.093, s.m, -0.8011090596940139
14:48:16.094, i.jx, -0.868766404199475
14:48:16.094, i.jy, 0.0
14:48:16.291, dt.le, 0.0
14:48:16.292, dt.rsp, -0.4877515310586177
14:48:16.292, dt.rps, 0.49750656167979
14:48:16.293, dt.lps, -0.634076990376203
14:48:16.293, s.aes, -0.8977777777791612
14:48:16.294, s.aest, -1607388.0
14:48:16.294, s.m, -0.828356177409085
14:48:16.294, i.jx, -0.19510061242344706
14:48:16.493, dt.re, 264.7058823530049
14:48:16.493, dt.le, -194.44444444413006
14:48:16.494, dt.rsp, -0.0
14:48:16.494, dt.rps, 0.10588235294120196
14:48:16.495, dt.lps, -0.09722222222206503
14:48:16.495, s.aes, -0.9594117647061133
14:48:16.496, s.aest, -1611950.0
14:48:16.496, s.m, -0.35321158941291286
14:48:16.496, i.jx, -0.0
14:48:16.693, dt.re, 152.77777777753076
14:48:16.694, dt.le, -157.89473684205993
14:48:16.694, dt.rps, 0.061111111111012306
14:48:16.695, dt.lps, -0.07894736842102996
14:48:16.695, s.aes, -0.9488888888903513
14:48:16.696, s.aest, -1616503.0
14:48:16.696, s.m, -0.5267036882160555
14:48:16.895, dt.re, -13.157894736838326
14:48:16.896, dt.le, 0.0
14:48:16.896, dt.rps, -0.005263157894735331
14:48:16.896, dt.lps, 0.0
14:48:16.897, s.aes, -0.9044999999982519
14:48:16.897, s.aest, -1621087.0
14:48:16.897, s.m, -0.6276143163014131
14:48:17.098, dt.re, 11.904761904753398
14:48:17.099, dt.rps, 0.00476190476190136
14:48:17.099, s.aes, -0.9305000000008463
14:48:17.100, s.aest, -1625700.0
14:48:17.100, s.m, -0.4987754840795187
14:48:17.298, dt.re, 0.0
14:48:17.299, dt.rps, 0.0
14:48:17.299, s.aes, -0.9399999999984802
14:48:17.300, s.aest, -1630225.0
14:48:17.300, s.m, -0.5138330702390794
14:48:17.300, so.sbu, true
14:48:17.301, so.su, true
14:48:17.301, i.su, true
14:48:17.501, s.aes, -0.8886363636367126
14:48:17.502, s.aest, -1634859.0
14:48:17.502, s.m, -0.625975465414831
14:48:17.502, i.su, false
14:48:17.704, s.aes, -0.8780952380969874
14:48:17.705, s.aest, -1639387.0
14:48:17.706, s.m, -0.6368882356290524
14:48:17.904, dt.re, 11.904761904753398
14:48:17.905, dt.rps, 0.00476190476190136
14:48:17.906, s.aes, -0.8952380952374556
14:48:17.906, s.aest, -1643957.0
14:48:17.906, s.m, -0.6051329780183732
14:48:18.105, dt.re, 0.0
14:48:18.106, dt.rps, 0.0
14:48:18.106, s.aes, -0.9014285714279272
14:48:18.107, s.aest, -1648546.0
14:48:18.107, s.m, -0.5750961040835973
14:48:18.306, s.aes, -0.9333333333318242
14:48:18.306, s.aest, -1653140.0
14:48:18.307, s.m, -0.5119781123332814
14:48:18.507, s.aes, -0.9135000000008308
14:48:18.508, s.aest, -1657672.0
14:48:18.508, s.m, -0.546992090425998
14:48:18.707, s.aes, -0.9019047619065587
14:48:18.708, s.aest, -1662261.0
14:48:18.708, s.m, -0.541845435850024
14:48:18.708, so.fbe, true
14:48:18.709, so.fe, true
14:48:18.709, i.sf, true
14:48:18.908, s.aes, -0.8854545454548932
14:48:18.909, s.aest, -1666842.0
14:48:18.909, s.m, -0.6496848669239862
14:48:18.909, so.fbe, false
14:48:18.909, so.fe, false
14:48:18.909, i.sf, false
14:48:19.109, dt.rsp, 0.004340277777777762
14:48:19.110, dt.rps, -0.004427083333333318
14:48:19.110, dt.lps, 0.005642361111111091
14:48:19.110, s.aes, -0.891818181818532
14:48:19.111, s.aest, -1671428.0
14:48:19.111, s.m, -0.6114683484883989
14:48:19.111, i.jx, 0.001736111111111105
14:48:19.310, dt.re, 14.705882352944716
14:48:19.310, dt.le, 58.823529411778864
14:48:19.311, dt.rsp, -0.0
14:48:19.311, dt.rps, 0.005882352941177887
14:48:19.311, dt.lps, 0.029411764705889434
14:48:19.311, s.aes, -0.9623529411767023
14:48:19.312, s.aest, -1675992.0
14:48:19.312, s.m, -0.4089381035144397
14:48:19.312, i.jx, -0.0
14:48:19.511, dt.re, 789.4736842102996
14:48:19.512, dt.le, -789.4736842102996
14:48:19.512, dt.rsp, 1.3296875
14:48:19.512, dt.rps, -1.0404917763158799
14:48:19.512, dt.lps, 1.3297944078948505
14:48:19.513, s.aes, -0.9089473684207916
14:48:19.513, s.aest, -1680530.0
14:48:19.513, s.m, -0.684663216863095
14:48:19.513, i.jx, 0.53125
14:48:19.513, i.jy, -0.001736111111111105
14:48:19.712, dt.re, 276.31578947360487
14:48:19.712, dt.le, -37.499999999927525
14:48:19.713, dt.rsp, -0.0
14:48:19.713, dt.rps, 0.11052631578944196
14:48:19.713, dt.lps, -0.018749999999963764
14:48:19.714, s.aes, -0.9321052631576271
14:48:19.714, s.aest, -1685062.0
14:48:19.714, s.m, -0.47362513026727354
14:48:19.714, i.jx, -0.0
14:48:19.715, i.jy, 0.0
14:48:19.913, dt.re, 0.0
14:48:19.913, dt.le, 0.0
14:48:19.914, dt.rps, 0.0
14:48:19.914, dt.lps, 0.0
14:48:19.914, s.aes, -0.8942857142850752
14:48:19.915, s.aest, -1689640.0
14:48:19.915, s.m, -0.6790234444192629
14:48:19.915, so.fbe, true
14:48:19.915, so.fe, true
14:48:19.915, i.sf, true
14:48:20.114, dt.le, 13.157894736838326
14:48:20.114, dt.lps, 0.006578947368419163
14:48:20.114, s.aes, -0.9527777777792461
14:48:20.115, s.aest, -1694215.0
14:48:20.115, s.m, -0.4593081635187136
14:48:20.115, so.fbe, false
14:48:20.115, so.fe, false
14:48:20.116, i.sf, false
14:48:20.316, dt.le, -12.499999999975842
14:48:20.317, dt.lps, -0.006249999999987921
14:48:20.317, s.aes, -0.8884999999982829
14:48:20.317, s.aest, -1698807.0
14:48:20.318, s.m, -0.6120424752892104
14:48:20.318, so.fbe, true
14:48:20.318, so.fe, true
14:48:20.318, i.sf, true
14:48:20.517, dt.le, 0.0
14:48:20.517, dt.rsp, -0.3127734033245844
14:48:20.518, dt.rps, 0.3190288713910761
14:48:20.518, dt.lps, -0.40660542432195973
14:48:20.518, s.aes, -0.8980000000008168
14:48:20.518, s.aest, -1703359.0
14:48:20.519, s.m, -0.6569119434149289
14:48:20.519, so.fbe, false
14:48:20.519, so.fe, false
14:48:20.519, i.jx, -0.12510936132983377
14:48:20.520, i.sf, false
14:48:20.727, dt.re, -112.49999999978257
14:48:20.727, dt.le, 375.00000000034106
14:48:20.728, dt.rsp, -0.0
14:48:20.728, dt.rps, -0.04499999999991303
14:48:20.728, dt.lps, 0.18750000000017053
14:48:20.729, s.aes, -0.9265000000008426
14:48:20.729, s.aest, -1707907.0
14:48:20.729, s.m, -0.5422853902284441
14:48:20.729, i.jx, -0.0
14:48:20.928, dt.re, 22.727272727222932
14:48:20.929, dt.le, 0.0
14:48:20.929, dt.rps, 0.009090909090889172
14:48:20.929, dt.lps, 0.0
14:48:20.930, s.aes, -0.9059090909094467
14:48:20.930, s.aest, -1712527.0
14:48:20.930, s.m, -0.5364100762891303
14:48:20.930, so.fbe, true
14:48:20.931, so.fe, true
14:48:20.931, i.sf, true
14:48:21.129, dt.re, 0.0
14:48:21.129, dt.rps, 0.0
14:48:21.130, s.aes, -0.9263157894761895
14:48:21.130, s.aest, -1717046.0
14:48:21.131, s.m, -0.5037897449070678
14:48:21.131, so.fbe, false
14:48:21.131, so.fe, false
14:48:21.131, i.sf, false
14:48:21.330, dt.re, -11.904761904753398
14:48:21.330, dt.le, 12.500000000011369
14:48:21.331, dt.rps, -0.00476190476190136
14:48:21.331, dt.lps, 0.006250000000005684
14:48:21.331, s.aes, -0.9028571428564977
14:48:21.332, s.aest, -1721633.0
14:48:21.332, s.m, -0.5488061407683271
14:48:21.332, so.sbu, false
14:48:21.332, so.su, false
14:48:21.333, i.sd, true
14:48:21.531, dt.re, 0.0
14:48:21.531, dt.le, -13.888888888910293
14:48:21.532, dt.rps, 0.0
14:48:21.532, dt.lps, -0.0069444444444551464
14:48:21.533, s.aes, -0.9427777777762534
14:48:21.533, s.aest, -1726185.0
