09:23:30.258, s.aest, -2375812.0
09:23:30.259, s.m, -0.5316581065953596
09:23:30.259, i.su, true
09:23:30.458, s.aes, -0.9160000000008331
09:23:30.459, s.aest, -2380354.0
09:23:30.459, s.m, -0.5080331247509712
09:23:30.460, i.su, false
09:23:30.659, s.aes, -0.9084999999982442
09:23:30.659, s.aest, -2384892.0
09:23:30.660, s.m, -0.5477776946065478
09:23:30.861, s.aes, -0.9165000000008335
09:23:30.861, s.aest, -2389526.0
09:23:30.862, s.m, -0.5371233902255863
09:23:31.060, s.aes, -0.891818181818532
09:23:31.061, s.aest, -2394048.0
09:23:31.061, s.m, -0.6606406463453568
09:23:31.261, s.aes, -0.9116666666651926
09:23:31.261, s.aest, -2398670.0
09:23:31.262, s.m, -0.5361425006804565
09:23:31.461, s.aes, -0.8899999999996421
09:23:31.462, s.aest, -2403328.0
09:23:31.462, s.m, -0.6443737603909431
09:23:31.660, s.aes, -0.9010000000008194
09:23:31.661, s.aest, -2407729.0
09:23:31.661, s.m, -0.6065598161539165
09:23:31.863, s.aes, -0.9231818181821807
09:23:31.864, s.aest, -2412417.0
09:23:31.864, s.m, -0.5205998856643782
09:23:32.059, s.aes, -0.9294736842102593
09:23:32.059, s.aest, -2416837.0
09:23:32.060, s.m, -0.5719078925975409
09:23:32.259, s.aes, -0.9315384615360501
09:23:32.260, s.aest, -2421419.0
09:23:32.260, s.m, -0.565475390924681
09:23:32.472, s.aes, -0.9295238095231453
09:23:32.472, s.aest, -2425980.0
09:23:32.473, s.m, -0.5404405193473049
09:23:32.659, s.aes, -0.902083333333299
09:23:32.660, s.aest, -2431065.0
09:23:32.660, s.m, -0.6399749314515357
09:23:32.861, s.aes, -0.9210526315786828
09:23:32.861, s.aest, -2435563.0
09:23:32.862, s.m, -0.48811190571944824
09:23:33.060, s.aes, -0.9320000000008476
09:23:33.060, s.aest, -2440140.0
09:23:33.061, s.m, -0.4791014766768167
09:23:33.259, s.aes, -0.9315000000008472
09:23:33.260, s.aest, -2444731.0
09:23:33.260, s.m, -0.4902831093828845
09:23:33.459, s.aes, -0.9124999999999653
09:23:33.460, s.aest, -2449387.0
09:23:33.460, s.m, -0.544979121158689
09:23:33.661, s.aes, -0.9223809523802933
09:23:33.662, s.aest, -2453876.0
09:23:33.662, s.m, -0.5584367953677684
09:23:33.858, s.aes, -0.906000000000824
09:23:33.859, s.aest, -2458393.0
09:23:33.860, s.m, -0.5441408578478404
09:23:34.059, s.aest, -2462957.0
09:23:34.059, s.m, -0.5735913983917544
09:23:34.259, s.aes, -0.9227999999987411
09:23:34.260, s.aest, -2467641.0
09:23:34.261, s.m, -0.5489688893497677
09:23:34.459, s.aes, -0.9231249999988718
09:23:34.459, s.aest, -2472133.0
09:23:34.460, s.m, -0.588141461047544
09:23:34.460, i.su, true
09:23:34.659, s.aes, -0.918000000000835
09:23:34.660, s.aest, -2476660.0
09:23:34.660, s.m, -0.5355564629426244
09:23:34.859, s.aes, -0.9040000000008221
09:23:34.860, s.aest, -2481219.0
09:23:34.860, s.m, -0.6032450908847932
09:23:34.861, i.su, false
09:23:35.075, s.aes, -0.9380000000008532
09:23:35.076, s.aest, -2485801.0
09:23:35.077, s.m, -0.4905965430910164
09:23:35.259, s.aes, -0.9008333333332992
09:23:35.260, s.aest, -2490437.0
09:23:35.260, s.m, -0.6194728774237246
09:23:35.261, i.su, true
09:23:35.468, s.aes, -0.9036842105260563
09:23:35.469, s.aest, -2494926.0
09:23:35.469, s.m, -0.6814332394696266
09:23:35.469, i.su, false
09:23:35.669, s.aes, -0.8990909090912621
09:23:35.670, s.aest, -2499547.0
09:23:35.670, s.m, -0.6356758565514447
09:23:35.670, i.su, true
09:23:35.876, s.aes, -0.9285000000008444
09:23:35.877, s.aest, -2504053.0
09:23:35.877, s.m, -0.4889481457212314
09:23:36.073, s.aes, -0.9009523809517371
09:23:36.074, s.aest, -2508616.0
09:23:36.074, s.m, -0.6075036741315725
09:23:36.074, i.su, false
09:23:36.279, s.aes, -0.8909523809517442
09:23:36.279, s.aest, -2513175.0
09:23:36.279, s.m, -0.6678423046168209
09:23:36.477, s.aes, -0.9061904761922815
09:23:36.478, s.aest, -2517737.0
09:23:36.478, s.m, -0.6208005273116941
09:23:36.479, i.su, true
09:23:36.682, s.aes, -0.8985000000008172
09:23:36.683, s.aest, -2522289.0
09:23:36.683, s.m, -0.5901070035131779
09:23:36.877, s.aes, -0.9030000000008213
09:23:36.878, s.aest, -2526848.0
09:23:36.878, s.m, -0.6089814034082465
09:23:36.878, i.su, false
09:23:37.077, s.aes, -0.905000000000823
09:23:37.078, s.aest, -2531433.0
09:23:37.078, s.m, -0.5655046601041013
09:23:37.078, i.su, true
09:23:37.280, s.aes, -0.8855000000008053
09:23:37.280, s.aest, -2535984.0
09:23:37.281, s.m, -0.6884237765868729
09:23:37.281, i.su, false
09:23:37.478, s.aes, -0.8965000000008153
09:23:37.479, s.aest, -2540522.0
09:23:37.479, s.m, -0.5406209721930918
09:23:37.679, s.aes, -0.9091999999987596
09:23:37.679, s.aest, -2545185.0
09:23:37.680, s.m, -0.6099985603800469
09:23:37.878, s.aes, -0.907142857142209
09:23:37.878, s.aest, -2549676.0
09:23:37.878, s.m, -0.6148152421762152
09:23:38.079, s.aes, -0.9105555555540833
09:23:38.079, s.aest, -2554245.0
09:23:38.080, s.m, -0.5460531414009293
09:23:38.278, s.aes, -0.9104999999982403
09:23:38.278, s.aest, -2558762.0
09:23:38.278, s.m, -0.6932133946374415
09:23:38.478, s.aes, -0.9310526315814653
09:23:38.478, s.aest, -2563327.0
09:23:38.478, s.m, -0.5579255632487675
09:23:38.678, s.aes, -0.883181818182165
09:23:38.678, s.aest, -2567923.0
09:23:38.679, s.m, -0.6413423422556734
09:23:38.879, s.aes, -0.9135000000008308
09:23:38.879, s.aest, -2572451.0
09:23:38.879, s.m, -0.5580861431243902
09:23:39.077, s.aes, -0.9099999999996339
09:23:39.078, s.aest, -2577151.0
09:23:39.078, s.m, -0.5451707911967842
09:23:39.279, s.aes, -0.9031578947365827
09:23:39.279, s.aest, -2581594.0
09:23:39.279, s.m, -0.5888117636737389
09:23:39.478, s.aes, -0.9130000000008304
09:23:39.479, s.aest, -2586150.0
09:23:39.479, s.m, -0.5524472783805012
09:23:39.679, s.aes, -0.9495238095257013
09:23:39.679, s.aest, -2590764.0
09:23:39.680, s.m, -0.5000063870193625
09:23:39.880, s.aes, -0.8787499999999667
09:23:39.880, s.aest, -2595361.0
09:23:39.881, s.m, -0.6334459527167255
09:23:40.079, s.aes, -0.91909090909127
09:23:40.079, s.aest, -2599894.0
09:23:40.079, s.m, -0.6265204834972538
09:23:40.279, s.aes, -0.907499999998246
09:23:40.280, s.aest, -2604422.0
09:23:40.280, s.m, -0.5692435105226323
09:23:40.478, s.aes, -0.8861904761898429
09:23:40.478, s.aest, -2608977.0
09:23:40.479, s.m, -0.6346197602883039
09:23:40.678, s.aes, -0.9426315789470977
09:23:40.678, s.aest, -2613554.0
09:23:40.679, s.m, -0.46236440852722804
09:23:40.877, s.aes, -0.9320000000008476
09:23:40.877, s.aest, -2618104.0
09:23:40.878, s.m, -0.557663796412271
09:23:41.078, s.aes, -0.6980952380966289
09:23:41.078, s.aest, -2622563.0
09:23:41.079, s.m, -1.5862671106957862
09:23:41.079, so.fbe, true
09:23:41.079, so.fe, true
09:23:41.079, i.sf, true
09:23:41.280, s.aes, -0.8880952380946034
09:23:41.280, s.aest, -2626609.0
09:23:41.281, s.m, -1.1362299546614776
09:23:41.281, so.fbe, false
09:23:41.281, so.fe, false
09:23:41.282, i.sf, false
09:23:41.485, s.aes, -0.8963636363639883
09:23:41.486, s.aest, -2631330.0
09:23:41.486, s.m, -0.45482716755969704
09:23:41.690, s.aes, -0.906666666668064
09:23:41.691, s.aest, -2635865.0
09:23:41.691, s.m, -0.5299331152495179
09:23:41.892, s.aes, -0.9078947368418445
09:23:41.892, s.aest, -2640411.0
09:23:41.893, s.m, -0.6641199108895035
09:23:42.091, s.aes, -0.8683333333346714
09:23:42.092, s.aest, -2644982.0
09:23:42.092, s.m, -0.7004596069575618
09:23:42.291, s.aes, -0.9139999999982336
09:23:42.291, s.aest, -2649558.0
09:23:42.292, s.m, -0.5666729817504166
09:23:42.492, s.aes, -0.9153333333306971
09:23:42.492, s.aest, -2654174.0
09:23:42.493, s.m, -0.5866778084905873
09:23:42.691, s.aes, -0.8880952380946034
09:23:42.692, s.aest, -2658694.0
09:23:42.692, s.m, -0.5618352528691049
09:23:42.891, s.aes, -0.9099999999997387
09:23:42.891, s.aest, -2663250.0
09:23:42.892, s.m, -0.566512521326751
09:23:43.091, s.aes, -0.9436842105260448
09:23:43.092, s.aest, -2667836.0
09:23:43.092, s.m, -0.4054814581939463
09:23:43.092, i.su, true
09:23:43.292, s.aes, -0.9189473684207887
09:23:43.293, s.aest, -2672399.0
09:23:43.293, s.m, -0.5662870367712621
09:23:43.294, i.su, false
09:23:43.493, s.aes, -0.9106250000021222
09:23:43.494, s.aest, -2676967.0
09:23:43.494, s.m, -0.5288678777851091
09:23:43.697, s.aes, -0.9463157894734124
09:23:43.698, s.aest, -2681517.0
09:23:43.698, s.m, -0.5053722410936135
09:23:43.891, s.aes, -0.9494736842102536
09:23:43.892, s.aest, -2686092.0
09:23:43.893, s.m, -0.4340571562137029
09:23:44.092, s.aes, -0.8980000000008168
09:23:44.092, s.aest, -2690655.0
09:23:44.093, s.m, -0.6386640208708395
09:23:44.292, s.aes, -0.9128571428589615
09:23:44.292, s.aest, -2695290.0
09:23:44.293, s.m, -0.5118875261239064
09:23:44.491, s.aes, -0.9095000000008271
09:23:44.492, s.aest, -2699807.0
09:23:44.492, s.m, -0.5384093057702466
09:23:44.692, s.aes, -0.8774999999989275
09:23:44.692, s.aest, -2704368.0
09:23:44.693, s.m, -0.6401065858518287
09:23:44.893, s.aes, -0.9542105263155155
09:23:44.894, s.aest, -2708936.0
09:23:44.894, s.m, -0.4465750327733149
09:23:45.093, s.aes, -0.9087500000021179
09:23:45.093, s.aest, -2713497.0
09:23:45.094, s.m, -0.6270373457481329
09:23:45.293, s.aes, -0.8874999999982848
09:23:45.294, s.aest, -2718074.0
09:23:45.294, s.m, -0.6193920175997846
09:23:45.494, s.aes, -0.918947368423538
09:23:45.495, s.aest, -2722637.0
09:23:45.495, s.m, -0.46512236573968224
09:23:45.694, s.aes, -0.9155000000008326
09:23:45.694, s.aest, -2727200.0
09:23:45.695, s.m, -0.6176345691224887
09:23:45.895, s.aes, -0.9031818181798393
09:23:45.895, s.aest, -2731843.0
09:23:45.896, s.m, -0.6569159497823402
09:23:46.094, s.aes, -0.9095000000008271
09:23:46.095, s.aest, -2736351.0
09:23:46.095, s.m, -0.5805770581803553
09:23:46.294, s.aes, -0.9286363636367283
09:23:46.294, s.aest, -2740966.0
09:23:46.295, s.m, -0.5206699985420582
09:23:46.494, s.aes, -0.9233333333326735
09:23:46.495, s.aest, -2745534.0
09:23:46.495, s.m, -0.5728306007134033
09:23:46.693, s.aes, -0.9119047619065787
09:23:46.694, s.aest, -2750079.0
09:23:46.694, s.m, -0.5682505696559583
09:23:46.893, s.aes, -0.9235135135126509
09:23:46.894, s.aest, -2755037.0
09:23:46.894, s.m, -0.5481811775552488
09:23:47.093, s.aes, -0.8835294117649186
09:23:47.093, s.aest, -2759651.0
09:23:47.093, s.m, -0.6328510329976051
09:23:47.293, s.aes, -0.8783333333319132
09:23:47.293, s.aest, -2764214.0
09:23:47.294, s.m, -0.6426488984904536
09:23:47.493, s.aes, -0.9268421052628917
09:23:47.493, s.aest, -2768825.0
09:23:47.493, s.m, -0.5021165038479884
09:23:47.693, s.aes, -0.9085000000008263
09:23:47.693, s.aest, -2773358.0
09:23:47.693, s.m, -0.5949982476945115
09:23:47.893, s.aes, -0.8954999999982693
09:23:47.893, s.aest, -2777926.0
09:23:47.893, s.m, -0.6063635276406167
09:23:48.093, s.aes, -0.8861111111096783
09:23:48.093, s.aest, -2782503.0
09:23:48.094, s.m, -0.6150833294439362
09:23:48.294, s.aes, -0.8865000000008063
09:23:48.294, s.aest, -2787073.0
09:23:48.295, s.m, -0.6101612316477658
09:23:48.496, s.aes, -0.9442105263155183
09:23:48.497, s.aest, -2791650.0
09:23:48.497, s.m, -0.49205605631519395
09:23:48.692, s.aes, -0.9315789473681535
09:23:48.693, s.aest, -2796215.0
09:23:48.693, s.m, -0.5527313496524258
09:23:48.893, s.aes, -0.9115789473681593
09:23:48.893, s.aest, -2800776.0
09:23:48.893, s.m, -0.5966811632115241
09:23:49.093, s.aes, -0.9076190476183991
09:23:49.093, s.aest, -2805379.0
09:23:49.093, s.m, -0.5514107381409794
09:23:49.294, s.aes, -0.8875000000008072
09:23:49.295, s.aest, -2809916.0
09:23:49.295, s.m, -0.5613521421837977
09:23:49.493, s.aes, -0.9085000000008263
09:23:49.493, s.aest, -2814475.0
09:23:49.493, s.m, -0.5976630789078918
09:23:49.494, so.sbu, false
09:23:49.494, so.su, false
09:23:49.693, s.aes, -0.9031578947365827
09:23:49.693, s.aest, -2819073.0
09:23:49.693, s.m, -0.5911684828747856
09:23:49.892, s.aes, -0.90777777777631
09:23:49.893, s.aest, -2823625.0
09:23:49.893, s.m, -0.54184891281001
09:23:50.093, s.aes, -0.9019999999982566
09:23:50.093, s.aest, -2828182.0
09:23:50.093, s.m, -0.6041075558315678
09:23:50.293, s.aes, -0.9000000000008186
09:23:50.293, s.aest, -2832753.0
09:23:50.294, s.m, -0.5920897333324628
09:23:50.493, s.aes, -0.9260000000008423
09:23:50.493, s.aest, -2837318.0
09:23:50.493, s.m, -0.5610320003472662
09:23:50.693, s.aes, -0.8947619047612653
09:23:50.693, s.aest, -2841923.0
09:23:50.694, s.m, -0.6498132909847991
09:23:50.893, s.aes, -0.9236363636367263
09:23:50.894, s.aest, -2846492.0
09:23:50.894, s.m, -0.5673704758324238
09:23:51.093, s.aes, -0.929230769232427
09:23:51.094, s.aest, -2851046.0
09:23:51.094, s.m, -0.5011611281333426
09:23:51.094, so.sbu, true
09:23:51.095, so.su, true
09:23:51.095, i.su, true
09:23:51.496, s.aes, -0.9210593220339374
09:23:51.496, s.aest, -2860668.0
09:23:51.497, s.m, -0.575784924953483
09:23:51.497, i.su, false
09:23:51.795, s.aes, -0.9009999999982587
09:23:51.796, s.aest, -2866189.0
09:23:51.796, s.m, -0.6161701864600182
09:23:51.796, so.sbu, false
09:23:51.796, so.su, false
09:23:51.995, s.aes, -0.92099999999822
09:23:51.995, s.aest, -2870735.0
09:23:51.995, s.m, -0.5398966301063738
09:23:51.996, so.sbu, true
09:23:51.996, so.su, true
09:23:51.996, i.su, true
09:23:52.195, s.aes, -0.9385714285707578
09:23:52.196, s.aest, -2875355.0
09:23:52.196, s.m, -0.4966929468804501
09:23:52.396, s.aes, -0.9240000000008404
09:23:52.397, s.aest, -2879867.0
09:23:52.397, s.m, -0.5250810574122224
09:23:52.397, i.su, false
09:23:52.595, s.aes, -0.9105000000008282
09:23:52.596, s.aest, -2884429.0
09:23:52.596, s.m, -0.5689599872460221
09:23:52.597, so.sbu, false
09:23:52.597, so.su, false
09:23:52.797, s.aes, -0.8879999999982837
09:23:52.798, s.aest, -2889006.0
09:23:52.798, s.m, -0.6292618300642261
09:23:52.798, so.sbu, true
09:23:52.798, so.su, true
09:23:52.799, i.su, true
09:23:52.999, s.aes, -0.8938095238088851
09:23:53.000, s.aest, -2893571.0
09:23:53.000, s.m, -0.6564996980547948
09:23:53.001, so.sbu, false
09:23:53.001, so.su, false
09:23:53.001, i.su, false
09:23:53.197, s.aes, -0.916818181816173
09:23:53.198, s.aest, -2898177.0
09:23:53.198, s.m, -0.5603401757320716
09:23:53.198, so.sbu, true
09:23:53.199, so.su, true
09:23:53.408, s.aes, -0.9040740740745157
09:23:53.409, s.aest, -2903188.0
09:23:53.409, s.m, -0.6236752348452647
09:23:53.610, s.aes, -0.9117857142850627
09:23:53.611, s.aest, -2908343.0
09:23:53.611, s.m, -0.6004245086715946
09:23:53.611, i.su, true
09:23:53.815, s.aes, -0.9230000000008395
09:23:53.816, s.aest, -2912736.0
09:23:53.816, s.m, -0.5532682332983022
09:23:53.816, so.sbu, false
09:23:53.816, so.su, false
09:23:53.817, i.su, false
09:23:54.015, s.aes, -0.9322222222236589
09:23:54.016, s.aest, -2917291.0
09:23:54.016, s.m, -0.5516806021292723
09:23:54.212, s.aes, -0.8995000000008181
09:23:54.213, s.aest, -2923202.0
09:23:54.214, s.m, -0.5792838405606435
09:23:54.512, s.aes, -0.9070000000008249
09:23:54.513, s.aest, -2928466.0
09:23:54.514, s.m, -0.5680384805047669
09:23:54.712, s.aes, -0.9094736842102651
09:23:54.713, s.aest, -2932777.0
09:23:54.714, s.m, -0.5951124887732513
09:23:54.916, s.aes, -0.9195238095231525
09:23:54.916, s.aest, -2937371.0
09:23:54.917, s.m, -0.5629024718017536
09:23:55.114, s.aes, -0.927058823529635
09:23:55.114, s.aest, -2941884.0
09:23:55.115, s.m, -0.5949270081908835
09:23:55.115, so.sbu, true
09:23:55.115, so.su, true
09:23:55.313, s.aes, -0.9266666666680947
09:23:55.314, s.aest, -2946457.0
09:23:55.314, s.m, -0.523178887669179
09:23:55.315, i.su, true
09:23:55.515, s.aes, -0.9020000000008205
09:23:55.516, s.aest, -2951033.0
09:23:55.516, s.m, -0.6519216385422077
09:23:55.516, so.sbu, false
09:23:55.517, so.su, false
09:23:55.517, i.su, false
09:23:55.716, s.aes, -0.8842857142850824
09:23:55.717, s.aest, -2955583.0
09:23:55.717, s.m, -0.6391732947760284
09:23:55.915, s.aes, -0.9182352941178682
09:23:55.916, s.aest, -2960123.0
09:23:55.916, s.m, -0.5563707210888315
09:23:56.117, s.aes, -0.9452631578944654
09:23:56.117, s.aest, -2964689.0
09:23:56.118, s.m, -0.5013346842965566
09:23:56.315, s.aes, -0.9352173913033492
09:23:56.316, s.aest, -2969352.0
09:23:56.316, s.m, -0.551354552036486
09:23:56.515, s.aes, -0.902777777779169
09:23:56.516, s.aest, -2973826.0
09:23:56.516, s.m, -0.5669924889865743
09:23:56.717, s.aes, -0.9417647058825798
09:23:56.717, s.aest, -2978385.0
09:23:56.718, s.m, -0.4982559392816602
09:23:56.916, s.aes, -0.9321052631576271
09:23:56.916, s.aest, -2982939.0
09:23:56.917, s.m, -0.5383245434586188
09:23:57.115, s.aes, -0.9163157894734211
09:23:57.116, s.aest, -2987502.0
09:23:57.116, s.m, -0.5691108650609895
09:23:57.316, s.aes, -0.935714285713617
09:23:57.317, s.aest, -2992118.0
09:23:57.321, s.m, -0.5020304718536135
09:23:57.516, s.aes, -0.9113333333341621
09:23:57.517, s.aest, -2996615.0
09:23:57.517, s.m, -0.6066112229001592
09:23:57.724, s.aes, -0.8842857142850824
09:23:57.725, s.aest, -3001199.0
