16:02:14.495, s.aest, -2819203.0
16:02:14.495, s.m, -0.6342753823064704
16:02:14.496, i.jx, -0.12510936132983377
16:02:14.693, dt.re, -362.4999999998146
16:02:14.694, dt.le, 437.4999999997762
16:02:14.695, dt.rsp, -0.37839020122484684
16:02:14.695, dt.rps, 0.24095800524941796
16:02:14.695, dt.lps, -0.27315726159241277
16:02:14.696, s.aes, -0.9119999999995335
16:02:14.696, s.aest, -2823742.0
16:02:14.696, s.m, -0.597259773919117
16:02:14.697, i.jx, -0.15135608048993873
16:02:14.896, dt.re, -416.66666666636894
16:02:14.897, dt.le, 487.5000000004434
16:02:14.897, dt.rps, 0.21929133858279626
16:02:14.898, dt.lps, -0.24815726159207924
16:02:14.898, s.aes, -0.8790476190481806
16:02:14.898, s.aest, -2828331.0
16:02:14.899, s.m, -0.636785737105767
16:02:15.103, dt.re, -449.9999999997698
16:02:15.103, dt.le, 524.9999999997315
16:02:15.104, dt.rsp, -0.4221347331583552
16:02:15.104, dt.rps, 0.2505774278216144
16:02:15.105, dt.lps, -0.28627515310599605
16:02:15.105, s.aes, -0.9119999999995335
16:02:15.105, s.aest, -2832881.0
16:02:15.106, s.m, -0.5540263999672843
16:02:15.106, i.jx, -0.16885389326334208
16:02:15.302, dt.re, -539.4736842103714
16:02:15.303, dt.le, 550.0000000005002
16:02:15.303, dt.rsp, -0.4877515310586177
16:02:15.304, dt.rps, 0.2817170879956415
16:02:15.304, dt.lps, -0.3590769903759529
16:02:15.304, s.aes, -0.8984999999995403
16:02:15.305, s.aest, -2837453.0
16:02:15.305, s.m, -0.6235175057757624
16:02:15.306, i.jx, -0.19510061242344706
16:02:15.503, dt.re, -512.5000000004661
16:02:15.504, dt.le, 524.9999999997315
16:02:15.504, dt.rsp, -0.342257217847769
16:02:15.504, dt.rps, 0.14410236220453798
16:02:15.505, dt.lps, 0.007959317585167545
16:02:15.505, s.aes, -0.9155000000008326
16:02:15.506, s.aest, -2842019.0
16:02:15.506, s.m, -0.6082145849953031
16:02:15.506, i.jx, -0.10761154855643044
16:02:15.507, i.jy, 0.08136482939632544
16:02:15.703, dt.re, -474.999999999757
16:02:15.704, dt.le, 299.9999999998465
16:02:15.704, dt.rsp, -0.5347331583552056
16:02:15.705, dt.rps, 0.35542782152240704
16:02:15.705, dt.lps, -0.25239720035003294
16:02:15.705, s.aes, -0.9174999999995306
16:02:15.706, s.aest, -2846586.0
16:02:15.706, s.m, -0.49225237443022524
16:02:15.707, i.jx, -0.16885389326334208
16:02:15.707, i.jy, 0.12510936132983377
16:02:15.904, dt.re, -599.999999999693
16:02:15.905, dt.le, 625.0000000005684
16:02:15.905, dt.rsp, -0.7097112860892387
16:02:15.906, dt.rps, 0.4839055118111464
16:02:15.906, dt.lps, -0.3173687664039152
16:02:15.906, s.aes, -0.9160000000008331
16:02:15.907, s.aest, -2851139.0
16:02:15.908, s.m, -0.5187392548810421
16:02:15.908, i.jx, -0.23884514435695536
16:02:16.105, dt.re, -761.9047619052486
16:02:16.106, dt.le, 787.4999999995971
16:02:16.106, dt.rsp, -0.884689413823272
16:02:16.106, dt.rps, 0.597621297337638
16:02:16.107, dt.lps, -0.4635903324586442
16:02:16.108, s.aes, -0.8747619047612796
16:02:16.108, s.aest, -2855708.0
16:02:16.109, s.m, -0.612980158005652
16:02:16.109, i.jx, -0.3088363954505687
16:02:16.306, dt.re, -964.2857142850252
16:02:16.307, dt.le, 937.5000000008527
16:02:16.307, dt.rps, 0.5166689163857273
16:02:16.307, dt.lps, -0.38859033245801644
16:02:16.308, s.aes, -0.8695238095231881
16:02:16.308, s.aest, -2860261.0
16:02:16.309, s.m, -0.6875896728864027
16:02:16.507, dt.re, -1050.000000000955
16:02:16.508, dt.le, 1012.499999999482
16:02:16.508, dt.rsp, -0.5889763779527558
16:02:16.508, dt.rps, 0.18075590551142895
16:02:16.509, dt.lps, -0.10997047244120373
16:02:16.509, s.aes, -0.9230000000008395
16:02:16.509, s.aest, -2864827.0
16:02:16.510, s.m, -0.5516625327475868
16:02:16.510, i.jx, -0.21259842519685035
16:02:16.511, i.jy, 0.06386701662292213
16:02:16.708, dt.re, -137.49999999992966
16:02:16.709, dt.le, 187.49999999990408
16:02:16.709, dt.rsp, -0.0
16:02:16.709, dt.rps, -0.05499999999997186
16:02:16.710, dt.lps, 0.09374999999995204
16:02:16.710, s.aes, -0.9169999999995309
16:02:16.711, s.aest, -2869385.0
16:02:16.716, s.m, -0.5935837969553321
16:02:16.716, i.jx, -0.0
16:02:16.716, i.jy, 0.0
16:02:16.909, dt.re, 0.0
16:02:16.909, dt.le, 0.0
16:02:16.910, dt.rps, 0.0
16:02:16.910, dt.lps, 0.0
16:02:16.910, s.aes, -0.9279999999995253
16:02:16.910, s.aest, -2873962.0
16:02:16.911, s.m, -0.5232707404935009
16:02:17.110, dt.re, -12.500000000011369
16:02:17.111, dt.rps, -0.005000000000004548
16:02:17.111, s.aes, -0.9144999999995321
16:02:17.111, s.aest, -2878537.0
16:02:17.112, s.m, -0.5291345032285099
16:02:17.311, dt.re, 0.0
16:02:17.311, dt.le, -12.500000000011369
16:02:17.312, dt.rps, 0.0
16:02:17.312, dt.lps, -0.006250000000005684
16:02:17.312, s.aes, -0.9239999999995273
16:02:17.312, s.aest, -2883100.0
16:02:17.313, s.m, -0.5355609467094345
16:02:17.512, dt.le, 0.0
16:02:17.512, dt.lps, 0.0
16:02:17.513, s.aes, -0.928000000000844
16:02:17.513, s.aest, -2887676.0
16:02:17.513, s.m, -0.49306514414673075
16:02:17.713, s.aes, -0.9169999999995309
16:02:17.713, s.aest, -2892235.0
16:02:17.714, s.m, -0.5646427310130366
16:02:17.914, dt.re, 37.499999999980815
16:02:17.914, dt.rsp, 0.22135416666666663
16:02:17.915, dt.rps, -0.21078125000000764
16:02:17.915, dt.lps, 0.2877604166666666
16:02:17.915, s.aes, -0.9149999999995319
16:02:17.915, s.aest, -2896799.0
16:02:17.916, s.m, -0.589119379461672
16:02:17.916, i.jx, 0.08854166666666666
16:02:18.122, dt.re, 800.0000000007276
16:02:18.123, dt.le, -912.4999999995332
16:02:18.123, dt.rsp, 1.1111111111111112
16:02:18.124, dt.rps, -0.8133333333330424
16:02:18.124, dt.lps, 0.9881944444446777
16:02:18.124, s.aes, -0.9099999999995345
16:02:18.125, s.aest, -2901343.0
16:02:18.125, s.m, -0.6650717771930976
16:02:18.125, i.jx, 0.4444444444444445
16:02:18.322, dt.re, 1349.9999999993095
16:02:18.324, dt.le, -1462.5000000013301
16:02:18.324, dt.rsp, 1.1008748906386703
16:02:18.325, dt.rps, -0.58289238845172
16:02:18.325, dt.lps, 0.7265015310579527
16:02:18.325, s.aes, -0.9389999999995197
16:02:18.325, s.aest, -2905892.0
16:02:18.326, s.m, -0.5234591224062424
16:02:18.326, i.jy, 0.011373578302712153
16:02:18.523, dt.re, 1375.0000000012506
16:02:18.523, dt.le, -1424.999999999271
16:02:18.524, dt.rsp, 0.8940972222222222
16:02:18.524, dt.rps, -0.3619791666661665
16:02:18.524, dt.lps, 0.4498263888892534
16:02:18.525, s.aes, -0.9215000000008381
16:02:18.525, s.aest, -2910449.0
16:02:18.525, s.m, -0.5403232279124641
16:02:18.526, i.jx, 0.3576388888888889
16:02:18.526, i.jy, 0.0
16:02:18.724, dt.re, 1249.9999999993606
16:02:18.724, dt.le, -1287.4999999993413
16:02:18.725, dt.rsp, 0.8289930555555557
16:02:18.725, dt.rps, -0.34557291666692264
16:02:18.725, dt.lps, 0.4339409722225518
16:02:18.726, s.aes, -0.9134999999995326
16:02:18.726, s.aest, -2915010.0
16:02:18.726, s.m, -0.60423234301292
16:02:18.727, i.jx, 0.33159722222222227
16:02:18.925, dt.re, 1087.4999999994436
16:02:18.925, dt.le, -1137.5000000010346
16:02:18.926, dt.rps, -0.41057291666688944
16:02:18.926, dt.lps, 0.5089409722217052
16:02:18.926, s.aes, -0.9109999999995338
16:02:18.927, s.aest, -2919578.0
16:02:18.927, s.m, -0.572800384814207
16:02:19.126, dt.re, 962.5000000008754
16:02:19.126, dt.le, -1062.4999999994563
16:02:19.126, dt.rsp, 0.6119791666666666
16:02:19.127, dt.rps, -0.2392187499996498
16:02:19.127, dt.lps, 0.2643229166669384
16:02:19.127, s.aes, -0.9199999999995294
16:02:19.128, s.aest, -2924147.0
16:02:19.128, s.m, -0.55211397567536
16:02:19.128, i.jx, 0.24479166666666666
16:02:19.327, dt.re, 274.9999999998593
16:02:19.327, dt.le, -400.0000000003638
16:02:19.328, dt.rsp, 0.1779513888888889
16:02:19.328, dt.rps, -0.07151041666672295
16:02:19.328, dt.lps, 0.03133680555537367
16:02:19.329, s.aes, -0.9209999999995289
16:02:19.329, s.aest, -2928712.0
16:02:19.329, s.m, -0.5420641340946095
16:02:19.329, i.jx, 0.07118055555555555
16:02:19.528, dt.re, -237.500000000216
16:02:19.528, dt.le, 174.99999999991047
16:02:19.529, dt.rsp, -0.0
16:02:19.529, dt.rps, -0.0950000000000864
16:02:19.529, dt.lps, 0.08749999999995524
16:02:19.529, s.aes, -0.9120000000008295
16:02:19.530, s.aest, -2933287.0
16:02:19.530, s.m, -0.545638407975348
16:02:19.530, i.jx, -0.0
16:02:19.729, dt.re, -12.499999999993605
16:02:19.729, dt.le, 24.99999999998721
16:02:19.730, dt.rsp, 0.11284722222222221
16:02:19.730, dt.rps, -0.12010416666666411
16:02:19.730, dt.lps, 0.1592013888888825
16:02:19.731, s.aes, -0.9084999999995352
16:02:19.731, s.aest, -2937842.0
16:02:19.731, s.m, -0.6292662135165175
16:02:19.731, so.sbu, true
16:02:19.732, so.su, true
16:02:19.732, i.jx, 0.04513888888888888
16:02:19.732, i.su, true
16:02:19.930, dt.le, 0.0
16:02:19.930, dt.rsp, -0.0
16:02:19.931, dt.rps, -0.004999999999997442
16:02:19.931, dt.lps, 0.0
16:02:19.931, s.aes, -0.9204999999995291
16:02:19.932, s.aest, -2942418.0
16:02:19.932, s.m, -0.5240138504209008
16:02:19.932, i.jx, -0.0
16:02:19.933, i.su, false
16:02:20.130, dt.re, 0.0
16:02:20.131, dt.rps, 0.0
16:02:20.131, s.aes, -0.9189999999995299
16:02:20.132, s.aest, -2946987.0
16:02:20.132, s.m, -0.5512064530435636
16:02:20.332, dt.re, -12.499999999993605
16:02:20.332, dt.le, 12.500000000011369
16:02:20.332, dt.rps, -0.004999999999997442
16:02:20.333, dt.lps, 0.006250000000005684
16:02:20.333, s.aes, -0.9149999999995319
16:02:20.333, s.aest, -2951545.0
16:02:20.334, s.m, -0.5632668881608569
16:02:20.532, dt.re, 0.0
16:02:20.533, dt.le, 0.0
16:02:20.533, dt.rps, 0.0
16:02:20.534, dt.lps, 0.0
16:02:20.535, s.aes, -0.9130000000008304
16:02:20.535, s.aest, -2956117.0
16:02:20.535, s.m, -0.5767687811625437
16:02:20.733, s.aes, -0.9154999999995316
16:02:20.734, s.aest, -2960687.0
16:02:20.735, s.m, -0.5382799944585039
16:02:20.937, dt.le, 12.500000000011369
16:02:20.937, dt.lps, 0.006250000000005684
16:02:20.938, s.aes, -0.7479999999996173
16:02:20.938, s.aest, -2964907.0
16:02:20.939, s.m, -2.213545246417387
16:02:21.044, dt.le, 0.0
16:02:21.045, dt.lps, 0.0
16:02:21.046, s.aes, -0.9104761904767722
16:02:21.046, s.aest, -2969233.0
16:02:21.047, s.m, -0.6773729264532412
16:02:21.245, s.aes, -0.8989999999995401
16:02:21.246, s.aest, -2973852.0
16:02:21.246, s.m, -0.610107903922988
16:02:21.445, s.aes, -0.9260000000008423
16:02:21.446, s.aest, -2978435.0
16:02:21.446, s.m, -0.39527884271487346
16:02:21.645, s.aes, -0.9119999999995335
16:02:21.646, s.aest, -2982984.0
16:02:21.646, s.m, -0.5587341723666723
16:02:21.646, so.fbe, true
16:02:21.647, so.fe, true
16:02:21.647, i.sf, true
16:02:21.846, s.aes, -0.8799999999995498
16:02:21.847, s.aest, -2986939.0
16:02:21.847, s.m, -1.481663522110539
16:02:21.848, so.fbe, false
16:02:21.848, so.fe, false
16:02:21.848, i.sf, false
16:02:22.047, s.aes, -0.9184999999995301
16:02:22.048, s.aest, -2991622.0
16:02:22.048, s.m, -0.34285822945478317
16:02:22.247, s.aes, -0.9589473684207772
16:02:22.248, s.aest, -2996154.0
16:02:22.249, s.m, -0.5018415262031122
16:02:22.447, s.aes, -0.8761904761910358
16:02:22.448, s.aest, -3000739.0
16:02:22.448, s.m, -0.7249162280101336
16:02:22.647, s.aes, -0.7176190476185348
16:02:22.648, s.aest, -3004942.0
16:02:22.648, s.m, -2.3991434156240192
16:02:22.847, s.aes, -0.9539999999995119
16:02:22.848, s.aest, -3009258.0
16:02:22.848, s.m, -0.5695908472931751
16:02:23.047, s.aes, -0.9004999999995393
16:02:23.048, s.aest, -3013891.0
16:02:23.048, s.m, -0.603548135352492
16:02:23.247, s.aes, -0.9209999999995289
16:02:23.248, s.aest, -3018461.0
16:02:23.248, s.m, -0.4934635509931759
16:02:23.447, s.aes, -0.9205000000008372
16:02:23.448, s.aest, -3023039.0
16:02:23.448, s.m, -0.47614042860152583
16:02:23.449, so.fbe, true
16:02:23.449, so.fe, true
16:02:23.449, i.sf, true
16:02:23.648, s.aes, -0.8534999999995633
16:02:23.652, s.aest, -3026952.0
16:02:23.653, s.m, -1.749355317048194
16:02:23.653, so.fbe, false
16:02:23.653, so.fe, false
16:02:23.653, i.sf, false
16:02:23.849, s.aes, -0.8971428571422161
16:02:23.850, s.aest, -3031625.0
16:02:23.850, s.m, -0.36979992600922196
16:02:24.049, s.aes, -0.9129999999995329
16:02:24.049, s.aest, -3036156.0
16:02:24.050, s.m, -0.5960815471918794
16:02:24.250, s.aes, -0.9104999999995342
16:02:24.250, s.aest, -3040740.0
16:02:24.251, s.m, -0.5625569110269371
16:02:24.450, s.aes, -0.8823809523815161
16:02:24.450, s.aest, -3045316.0
16:02:24.451, s.m, -0.6427813715323827
16:02:24.650, s.aes, -0.9179999999995304
16:02:24.650, s.aest, -3049877.0
16:02:24.651, s.m, -0.5755320928375495
16:02:24.850, s.aes, -0.9169999999995309
16:02:24.851, s.aest, -3054469.0
16:02:24.851, s.m, -0.4258208428054386
16:02:25.050, s.aes, -0.9199999999995294
16:02:25.051, s.aest, -3059030.0
16:02:25.051, s.m, -0.5048232692700985
16:02:25.250, s.aes, -0.9542105263155155
16:02:25.250, s.aest, -3063599.0
16:02:25.251, s.m, -0.49334456952920297
16:02:25.450, s.aes, -0.9135000000008308
16:02:25.450, s.aest, -3068173.0
16:02:25.451, s.m, -0.561362554407062
16:02:25.650, s.aes, -0.9219999999995284
16:02:25.650, s.aest, -3072755.0
16:02:25.651, s.m, -0.46004919528399296
16:02:25.850, s.aes, -0.9229999999995278
16:02:25.851, s.aest, -3077321.0
16:02:25.851, s.m, -0.4898889075650077
16:02:26.050, s.aes, -0.9144999999995321
16:02:26.050, s.aest, -3081894.0
16:02:26.051, s.m, -0.5237884350440563
16:02:26.250, s.aest, -3086474.0
16:02:26.251, s.m, -0.47464042714299465
16:02:26.450, s.aes, -0.9140000000008314
16:02:26.451, s.aest, -3091034.0
16:02:26.451, s.m, -0.5574817198340534
16:02:26.650, s.aes, -0.8752380952374699
16:02:26.650, s.aest, -3095621.0
16:02:26.651, s.m, -0.667359933961494
16:02:26.850, s.aes, -0.9134999999995326
16:02:26.850, s.aest, -3100181.0
16:02:26.851, s.m, -0.565966841401103
16:02:27.050, s.aes, -0.9563157894734096
16:02:27.050, s.aest, -3104767.0
16:02:27.051, s.m, -0.45234596973035696
16:02:27.250, s.aes, -0.9184999999995301
16:02:27.250, s.aest, -3109330.0
16:02:27.251, s.m, -0.5147907956195159
16:02:27.450, s.aes, -0.92350000000084
16:02:27.450, s.aest, -3113905.0
16:02:27.451, s.m, -0.4935481498362715
16:02:27.650, s.aes, -0.9144999999995321
16:02:27.651, s.aest, -3118477.0
16:02:27.651, s.m, -0.5069297768003344
16:02:27.850, s.aes, -0.9149999999995319
16:02:27.850, s.aest, -3123038.0
16:02:27.851, s.m, -0.4957529559614795
16:02:28.050, s.aes, -0.8719047619053188
16:02:28.050, s.aest, -3127617.0
16:02:28.051, s.m, -0.6661667123106854
16:02:28.250, s.aes, -0.9552631578944625
16:02:28.250, s.aest, -3132185.0
16:02:28.251, s.m, -0.44155161624921857
16:02:28.450, s.aes, -0.9215000000008381
16:02:28.450, s.aest, -3136756.0
16:02:28.451, s.m, -0.4628037501029812
16:02:28.650, s.aes, -0.9159999999995314
16:02:28.651, s.aest, -3141329.0
16:02:28.651, s.m, -0.4554948006022787
16:02:28.850, s.aest, -3145913.0
16:02:28.850, s.m, -0.5218613961103893
16:02:29.050, s.aes, -0.911500000000829
16:02:29.050, s.aest, -3150471.0
16:02:29.051, s.m, -0.644867697099533
16:02:29.250, s.aes, -0.9154999999995316
16:02:29.250, s.aest, -3155063.0
16:02:29.251, s.m, -0.5300476219062584
16:02:29.450, s.aes, -0.92350000000084
16:02:29.450, s.aest, -3159631.0
16:02:29.451, s.m, -0.5309397106835567
16:02:29.650, s.aes, -0.9159999999995314
16:02:29.650, s.aest, -3164192.0
16:02:29.651, s.m, -0.47969427867456393
16:02:29.850, s.aes, -0.9239999999995273
16:02:29.850, s.aest, -3168782.0
16:02:29.851, s.m, -0.4782111360240524
16:02:30.050, s.aes, -0.8800000000005621
16:02:30.050, s.aest, -3173343.0
16:02:30.051, s.m, -0.6004289158217506
16:02:30.250, s.aes, -0.9129999999995329
16:02:30.250, s.aest, -3177919.0
16:02:30.251, s.m, -0.5450903975449382
16:02:30.450, s.aes, -0.9095000000008271
16:02:30.450, s.aest, -3182482.0
16:02:30.451, s.m, -0.6066941686969367
16:02:30.650, s.aes, -0.908999999999535
16:02:30.650, s.aest, -3187061.0
16:02:30.651, s.m, -0.5821597183782505
16:02:30.850, s.aes, -0.9099999999995345
16:02:30.850, s.aest, -3191634.0
16:02:30.851, s.m, -0.571921952929044
16:02:31.050, s.aes, -0.9155000000008326
16:02:31.050, s.aest, -3196203.0
16:02:31.051, s.m, -0.5692665030033932
16:02:31.249, s.aes, -0.9494736842102536
16:02:31.250, s.aest, -3200773.0
16:02:31.251, s.m, -0.45502203424405707
16:02:31.450, s.aes, -0.9260000000008423
16:02:31.450, s.aest, -3205360.0
16:02:31.451, s.m, -0.4969048553267112
16:02:31.650, s.aes, -0.9144999999995321
16:02:31.651, s.aest, -3209921.0
16:02:31.651, s.m, -0.6075372768388516
16:02:31.850, s.aes, -0.9189999999995299
16:02:31.850, s.aest, -3214499.0
16:02:31.851, s.m, -0.547490416958577
16:02:32.050, s.aes, -0.9214999999995285
16:02:32.050, s.aest, -3219049.0
16:02:32.051, s.m, -0.567975028488836
16:02:32.250, s.aes, -0.9114999999995338
16:02:32.251, s.aest, -3223620.0
16:02:32.251, s.m, -0.5717102436531586
16:02:32.450, s.aes, -0.9225000000008391
16:02:32.450, s.aest, -3228201.0
16:02:32.451, s.m, -0.4740980065669682
16:02:32.650, s.aes, -0.9194999999995296
16:02:32.650, s.aest, -3232763.0
16:02:32.651, s.m, -0.5540891246132887
16:02:32.850, s.aes, -0.9179999999995304
16:02:32.850, s.aest, -3237334.0
16:02:32.851, s.m, -0.5620322460095649
16:02:33.050, s.aes, -0.9194999999995296
16:02:33.051, s.aest, -3241907.0
16:02:33.051, s.m, -0.5598130641569842
16:02:33.250, s.aes, -0.9254999999995265
16:02:33.250, s.aest, -3246485.0
16:02:33.251, s.m, -0.5275676197194079
16:02:33.450, s.aes, -0.9075000000008254
16:02:33.450, s.aest, -3251050.0
16:02:33.451, s.m, -0.5709239796775546
16:02:33.650, s.aes, -0.9129999999995329
16:02:33.650, s.aest, -3255627.0
16:02:33.651, s.m, -0.567184704899697
16:02:33.850, s.aes, -0.9209999999995289
16:02:33.850, s.aest, -3260197.0
16:02:33.851, s.m, -0.5483022789660135
16:02:34.049, s.aes, -0.9194999999995296
16:02:34.050, s.aest, -3264768.0
16:02:34.050, s.m, -0.5722545285373053
16:02:34.250, s.aes, -0.9189999999995299
16:02:34.250, s.aest, -3269344.0
16:02:34.251, s.m, -0.5282200885761049
16:02:34.449, s.aes, -0.9220000000008386
16:02:34.450, s.aest, -3273917.0
16:02:34.450, s.m, -0.5254990850527284
16:02:34.650, s.aes, -0.9234999999995275
16:02:34.650, s.aest, -3278483.0
16:02:34.651, s.m, -0.5657694465477016
16:02:34.849, s.aes, -0.9219999999995284
16:02:34.850, s.aest, -3283063.0
16:02:34.851, s.m, -0.5095457221023152
16:02:35.049, s.aes, -0.9114999999995338
16:02:35.050, s.aest, -3287625.0
16:02:35.050, s.m, -0.5829376792578314
16:02:35.249, s.aes, -0.906999999999536
16:02:35.250, s.aest, -3292204.0
16:02:35.250, s.m, -0.5538628987528937
16:02:35.449, s.aes, -0.9240000000008404
16:02:35.450, s.aest, -3296775.0
16:02:35.451, s.m, -0.5255945824485788
16:02:35.649, s.aes, -0.9179999999995304
16:02:35.650, s.aest, -3301344.0
16:02:35.650, s.m, -0.5612602778433302
16:02:35.849, s.aes, -0.9174999999995306
16:02:35.850, s.aest, -3305917.0
16:02:35.850, s.m, -0.539881409484542
16:02:36.049, s.aes, -0.9189999999995299
16:02:36.050, s.aest, -3310489.0
16:02:36.050, s.m, -0.5364006875277973
16:02:36.249, s.aes, -0.9124999999995331
16:02:36.250, s.aest, -3315060.0
16:02:36.250, s.m, -0.5497691329901135
16:02:36.449, s.aes, -0.9320000000008476
16:02:36.450, s.aest, -3319634.0
16:02:36.450, s.m, -0.5130401235359586
16:02:36.649, s.aes, -0.9144999999995321
16:02:36.650, s.aest, -3324199.0
16:02:36.650, s.m, -0.5643780603819941
16:02:36.849, s.aes, -0.9104999999995342
16:02:36.850, s.aest, -3328768.0
16:02:36.850, s.m, -0.5836851123050947
16:02:37.049, s.aes, -0.9199999999995294
16:02:37.050, s.aest, -3333347.0
16:02:37.050, s.m, -0.5374728571517626
16:02:37.249, s.aes, -0.9234999999995275
16:02:37.250, s.aest, -3337918.0
16:02:37.250, s.m, -0.5040283820091572
16:02:37.449, s.aes, -0.9190000000008358
16:02:37.450, s.aest, -3342481.0
16:02:37.450, s.m, -0.5689432687128937
16:02:37.649, s.aes, -0.9109999999995338
16:02:37.650, s.aest, -3347056.0
16:02:37.650, s.m, -0.5768744897036268
16:02:37.849, s.aes, -0.9159999999995314
16:02:37.850, s.aest, -3351630.0
16:02:37.850, s.m, -0.5431534043623796
16:02:38.049, s.aest, -3356201.0
16:02:38.050, s.m, -0.5352019660014593
16:02:38.249, s.aes, -0.922499999999528
16:02:38.250, s.aest, -3360769.0
16:02:38.250, s.m, -0.5339037203520638
16:02:38.449, s.aes, -0.9240000000008404
16:02:38.449, s.aest, -3365345.0
16:02:38.450, s.m, -0.5203164474290898
16:02:38.649, s.aes, -0.9144999999995321
16:02:38.650, s.aest, -3369911.0
16:02:38.650, s.m, -0.5431442079841036
16:02:38.849, s.aes, -0.9229999999995278
16:02:38.850, s.aest, -3374488.0
16:02:38.850, s.m, -0.4982959169448386
16:02:39.049, s.aes, -0.9099999999995345
16:02:39.050, s.aest, -3379048.0
16:02:39.050, s.m, -0.5888238268595214
16:02:39.249, s.aes, -0.9214999999995285
16:02:39.250, s.aest, -3383628.0
16:02:39.250, s.m, -0.5249118166187018
16:02:39.449, s.aes, -0.9215000000008381
16:02:39.450, s.aest, -3388194.0
16:02:39.450, s.m, -0.5606047147261561
16:02:39.649, s.aes, -0.8895238095231739
16:02:39.650, s.aest, -3392774.0
16:02:39.650, s.m, -0.6587612006044565
16:02:39.849, s.aes, -0.9114999999995338
16:02:39.850, s.aest, -3397335.0
16:02:39.850, s.m, -0.5833287330671555
16:02:40.049, s.aes, -0.9179999999995304
16:02:40.049, s.aest, -3401913.0
16:02:40.050, s.m, -0.5112450920885039
