18:57:17.530, s.m, -0.6303775244674307
18:57:17.729, dt.re, 0.0
18:57:17.729, dt.le, -12.500000000011369
18:57:17.729, dt.rps, 0.0
18:57:17.730, dt.lps, -0.006250000000005684
18:57:17.730, s.aes, -0.9155000000008326
18:57:17.730, s.aest, -1.1745286E7
18:57:17.730, s.m, -0.5488426079993733
18:57:17.930, dt.le, 0.0
18:57:17.930, dt.lps, 0.0
18:57:17.930, s.aes, -0.8999999999957027
18:57:17.931, s.aest, -1.1749847E7
18:57:17.931, s.m, -0.5983030357961343
18:57:18.129, s.aes, -0.9155000000008326
18:57:18.130, s.aest, -1.175442E7
18:57:18.130, s.m, -0.53997450393072
18:57:18.329, s.aes, -0.9045000000008226
18:57:18.330, s.aest, -1.1758984E7
18:57:18.330, s.m, -0.5784249947185145
18:57:18.529, s.aes, -0.9170000000008339
18:57:18.530, s.aest, -1.1763552E7
18:57:18.530, s.m, -0.5463397716670315
18:57:18.729, s.aes, -0.9125000000008299
18:57:18.730, s.aest, -1.1768117E7
18:57:18.730, s.m, -0.5531636127649199
18:57:18.929, s.aes, -0.9109999999956502
18:57:18.930, s.aest, -1.1772679E7
18:57:18.930, s.m, -0.5775638541247899
18:57:19.129, s.aes, -0.9045000000008226
18:57:19.130, s.aest, -1.1777248E7
18:57:19.130, s.m, -0.5699061395269873
18:57:19.329, s.aes, -0.9140000000008314
18:57:19.330, s.aest, -1.1781816E7
18:57:19.330, s.m, -0.5596430579335083
18:57:19.529, s.aes, -0.9130000000008304
18:57:19.530, s.aest, -1.1786383E7
18:57:19.530, s.m, -0.5317717312144468
18:57:19.729, s.aes, -0.9190000000008358
18:57:19.730, s.aest, -1.1790945E7
18:57:19.730, s.m, -0.5469232610507588
18:57:19.929, s.aes, -0.9199999999956072
18:57:19.930, s.aest, -1.1795511E7
18:57:19.930, s.m, -0.5345631402876387
18:57:20.129, s.aes, -0.9165000000008335
18:57:20.130, s.aest, -1.1800079E7
18:57:20.130, s.m, -0.549862609635902
18:57:20.329, s.aes, -0.9195000000008363
18:57:20.330, s.aest, -1.1804642E7
18:57:20.330, s.m, -0.5509088379120113
18:57:20.529, s.aes, -0.9145000000008318
18:57:20.530, s.aest, -1.1809209E7
18:57:20.530, s.m, -0.5492386389469193
18:57:20.729, s.aes, -0.9065000000008245
18:57:20.730, s.aest, -1.1813773E7
18:57:20.730, s.m, -0.5608702964568675
18:57:20.929, s.aes, -0.9049999999956788
18:57:20.930, s.aest, -1.1818336E7
18:57:20.930, s.m, -0.5806590806535206
18:57:21.129, s.aes, -0.9080000000008258
18:57:21.130, s.aest, -1.1822898E7
18:57:21.130, s.m, -0.6050299391242643
18:57:21.329, s.aes, -0.9150000000008323
18:57:21.330, s.aest, -1.1827472E7
18:57:21.330, s.m, -0.5454731180397538
18:57:21.529, dt.re, -12.500000000011369
18:57:21.530, dt.rps, -0.005000000000004548
18:57:21.530, s.aes, -0.9195000000008363
18:57:21.530, s.aest, -1.1832038E7
18:57:21.531, s.m, -0.5047642771125593
18:57:21.729, dt.re, 12.500000000011369
18:57:21.730, dt.rps, 0.005000000000004548
18:57:21.730, s.aes, -0.9125000000008299
18:57:21.730, s.aest, -1.1836599E7
18:57:21.731, s.m, -0.5763000168384278
18:57:21.930, dt.re, 0.0
18:57:21.931, dt.rps, 0.0
18:57:21.931, s.aes, -0.9169999999956214
18:57:21.931, s.aest, -1.184117E7
18:57:21.932, s.m, -0.5155648722053556
18:57:22.130, s.aes, -0.9240000000008404
18:57:22.130, s.aest, -1.1845727E7
18:57:22.131, s.m, -0.5532686985126312
18:57:22.330, s.aes, -0.9010000000008194
18:57:22.330, s.aest, -1.185029E7
18:57:22.331, s.m, -0.6060559360442548
18:57:22.530, s.aes, -0.906000000000824
18:57:22.531, s.aest, -1.1854858E7
18:57:22.531, s.m, -0.5859569186120952
18:57:22.730, s.aes, -0.9165000000008335
18:57:22.731, s.aest, -1.1859431E7
18:57:22.731, s.m, -0.5306222411628188
18:57:22.930, s.aes, -0.9114999999956477
18:57:22.931, s.aest, -1.1863986E7
18:57:22.931, s.m, -0.5742780364686004
18:57:23.130, s.aes, -0.9170000000008339
18:57:23.131, s.aest, -1.1868557E7
18:57:23.131, s.m, -0.5615933690365073
18:57:23.330, s.aes, -0.9100000000008277
18:57:23.331, s.aest, -1.1873123E7
18:57:23.331, s.m, -0.5315637895657946
18:57:23.530, s.aes, -0.9205000000008372
18:57:23.531, s.aest, -1.1877662E7
18:57:23.531, s.m, -0.5480651839999682
18:57:23.740, s.aes, -0.9075000000008254
18:57:23.740, s.aest, -1.1882227E7
18:57:23.740, s.m, -0.5828919271203613
18:57:23.841, s.aest, -1.1886795E7
18:57:23.842, s.m, -0.5620560930107494
18:57:24.041, s.aes, -0.9195000000008363
18:57:24.042, s.aest, -1.1891359E7
18:57:24.042, s.m, -0.5597607782252143
18:57:24.242, s.aes, -0.9144999999956334
18:57:24.243, s.aest, -1.1895923E7
18:57:24.243, s.m, -0.5664729559961088
18:57:24.443, s.aes, -0.9020000000008205
18:57:24.443, s.aest, -1.1900482E7
18:57:24.444, s.m, -0.6168243670827087
18:57:24.643, s.aes, -0.905000000000823
18:57:24.644, s.aest, -1.1905052E7
18:57:24.644, s.m, -0.5814886614285515
18:57:24.843, s.aes, -0.9045000000008226
18:57:24.843, s.aest, -1.1909617E7
18:57:24.844, s.m, -0.5753198315769459
18:57:25.043, s.aes, -0.9135000000008308
18:57:25.043, s.aest, -1.1914184E7
18:57:25.044, s.m, -0.5694897903713427
18:57:25.244, s.aes, -0.903499999995686
18:57:25.245, s.aest, -1.191875E7
18:57:25.245, s.m, -0.540128305159873
18:57:25.444, s.aes, -0.9170000000008339
18:57:25.445, s.aest, -1.1923316E7
18:57:25.445, s.m, -0.5525330202371133
18:57:25.644, s.aes, -0.9100000000008277
18:57:25.645, s.aest, -1.1927878E7
18:57:25.645, s.m, -0.555504345948133
18:57:25.844, s.aes, -0.9035000000008218
18:57:25.845, s.aest, -1.1932442E7
18:57:25.845, s.m, -0.5794397469890136
18:57:26.044, s.aes, -0.9130000000008304
18:57:26.045, s.aest, -1.193701E7
18:57:26.045, s.m, -0.5106465784161465
18:57:26.244, s.aes, -0.8999999999957027
18:57:26.245, s.aest, -1.1941567E7
18:57:26.245, s.m, -0.6082693867862817
18:57:26.444, s.aes, -0.9140000000008314
18:57:26.445, s.aest, -1.1946135E7
18:57:26.445, s.m, -0.5566704383212708
18:57:26.645, s.aes, -0.9090000000008267
18:57:26.645, s.aest, -1.1950693E7
18:57:26.646, s.m, -0.5948003560542402
18:57:26.845, s.aes, -0.9125000000008299
18:57:26.846, s.aest, -1.1955267E7
18:57:26.846, s.m, -0.54433847209357
18:57:27.045, s.aest, -1.1959829E7
18:57:27.045, s.m, -0.5697452413159517
18:57:27.245, s.aes, -0.9069999999956692
18:57:27.246, s.aest, -1.1964392E7
18:57:27.246, s.m, -0.5617436601878798
18:57:27.446, s.aes, -0.9020000000008205
18:57:27.446, s.aest, -1.1968956E7
18:57:27.447, s.m, -0.6225114965345474
18:57:27.646, s.aes, -0.9125000000008299
18:57:27.646, s.aest, -1.1973523E7
18:57:27.647, s.m, -0.5491686706069867
18:57:27.846, s.aes, -0.9100000000008277
18:57:27.846, s.aest, -1.197808E7
18:57:27.847, s.m, -0.5783549139308253
18:57:28.046, s.aes, -0.9110000000008286
18:57:28.046, s.aest, -1.1982649E7
18:57:28.047, s.m, -0.5712517601618874
18:57:28.246, s.aes, -0.9109999999956502
18:57:28.246, s.aest, -1.1987214E7
18:57:28.247, s.m, -0.5694996547984466
18:57:28.446, s.aes, -0.911500000000829
18:57:28.446, s.aest, -1.1991776E7
18:57:28.447, s.m, -0.5627870021351064
18:57:28.646, s.aes, -0.9110000000008286
18:57:28.646, s.aest, -1.1996338E7
18:57:28.647, s.m, -0.578014597080226
18:57:28.846, s.aes, -0.9070000000008249
18:57:28.846, s.aest, -1.2000905E7
18:57:28.847, s.m, -0.5788539625652811
18:57:29.046, s.aes, -0.9205000000008372
18:57:29.047, s.aest, -1.2005474E7
18:57:29.047, s.m, -0.5053145493101765
18:57:29.047, so.sbu, false
18:57:29.048, so.su, false
18:57:29.048, i.sd, true
18:57:29.247, dt.le, 12.500000000011369
18:57:29.247, dt.lps, 0.006250000000005684
18:57:29.248, s.aes, -0.909999999995655
18:57:29.248, s.aest, -1.2010019E7
18:57:29.249, s.m, -0.6167077923096677
18:57:29.249, i.sd, false
18:57:29.448, dt.re, -12.500000000011369
18:57:29.449, dt.le, 0.0
18:57:29.449, dt.rps, -0.005000000000004548
18:57:29.449, dt.lps, 0.0
18:57:29.450, s.aes, -0.9040000000008221
18:57:29.450, s.aest, -1.2014598E7
18:57:29.450, s.m, -0.5733175795888091
18:57:29.649, dt.re, 75.00000000006821
18:57:29.650, dt.le, -412.50000000037517
18:57:29.650, dt.rsp, 0.2762221128608924
18:57:29.650, dt.rps, -0.25174655511808297
18:57:29.651, dt.lps, 0.17945291994731893
18:57:29.651, s.aes, -0.9170000000008339
18:57:29.655, s.aest, -1.2019157E7
18:57:29.655, s.m, -0.5519398519282803
18:57:29.656, i.jx, 0.11458333333333333
18:57:29.656, i.jy, 0.011373578302712153
18:57:29.850, dt.re, 600.0000000005457
18:57:29.851, dt.le, -687.5000000006253
18:57:29.851, dt.rsp, 0.7951347878390203
18:57:29.851, dt.rps, -0.5710374835955824
18:57:29.851, dt.lps, 0.7779567202534058
18:57:29.852, s.aes, -0.8930000000008121
18:57:29.852, s.aest, -1.2023685E7
18:57:29.852, s.m, -0.7020977962680354
18:57:29.852, i.jx, 0.33159722222222227
18:57:29.852, i.jy, 0.03762029746281716
18:57:30.051, dt.re, 1062.5000000009663
18:57:30.052, dt.le, -1250.0000000011369
18:57:30.052, dt.rsp, 0.9687458989501313
18:57:30.052, dt.rps, -0.5631208169287474
18:57:30.052, dt.lps, 0.7224011646975944
18:57:30.053, s.aes, -0.9020000000008205
18:57:30.053, s.aest, -1.2028197E7
18:57:30.053, s.m, -0.6758692205137886
18:57:30.053, i.jx, 0.4010416666666667
18:57:30.255, dt.re, 1312.5000000011937
18:57:30.256, dt.le, -1550.0000000014097
18:57:30.256, dt.rsp, 1.1029869313210847
18:57:30.256, dt.rps, -0.6000466699470288
18:57:30.257, dt.lps, 0.849276711504107
18:57:30.257, s.aes, -0.899499999995705
18:57:30.257, s.aest, -1.2032738E7
18:57:30.257, s.m, -0.6783501194798847
18:57:30.258, i.jx, 0.4704861111111111
18:57:30.258, i.jy, 0.08136482939632544
18:57:30.461, dt.re, 862.5000000007844
18:57:30.461, dt.le, -925.0000000008413
18:57:30.461, dt.rsp, 0.2762221128608924
18:57:30.462, dt.rps, 0.06325344488220355
18:57:30.462, dt.lps, -0.07679708005291414
18:57:30.462, s.aes, -0.9100000000008277
18:57:30.462, s.aest, -1.2037282E7
18:57:30.462, s.m, -0.5914546966386296
18:57:30.463, i.jx, 0.11458333333333333
18:57:30.463, i.jy, 0.011373578302712153
18:57:30.661, dt.re, 237.500000000216
18:57:30.661, dt.le, -212.50000000019327
18:57:30.662, dt.rsp, -0.0
18:57:30.662, dt.rps, 0.0950000000000864
18:57:30.662, dt.lps, -0.10625000000009664
18:57:30.662, s.aes, -0.900500000000819
18:57:30.662, s.aest, -1.2041834E7
18:57:30.663, s.m, -0.6570841122046095
18:57:30.663, i.jx, -0.0
18:57:30.663, i.jy, 0.0
18:57:30.861, dt.re, 400.0000000003638
18:57:30.861, dt.le, -550.0000000005002
18:57:30.861, dt.rsp, 0.8940972222222222
18:57:30.862, dt.rps, -0.7519791666665212
18:57:30.862, dt.lps, 0.8873263888886388
18:57:30.862, s.aes, -0.8955000000008144
18:57:30.862, s.aest, -1.2046384E7
18:57:30.863, s.m, -0.6817898468814783
18:57:30.863, i.jx, 0.3576388888888889
18:57:31.061, dt.re, 737.5000000006708
18:57:31.061, dt.le, -662.5000000006025
18:57:31.061, dt.rsp, 0.22135416666666663
18:57:31.062, dt.rps, 0.06921875000026836
18:57:31.062, dt.lps, -0.043489583333634674
18:57:31.062, s.aes, -0.9230000000008395
18:57:31.062, s.aest, -1.205091E7
18:57:31.063, s.m, -0.5334604154858953
18:57:31.063, i.jx, 0.08854166666666666
18:57:31.261, dt.re, 787.5000000007162
18:57:31.262, dt.le, -925.0000000008413
18:57:31.262, dt.rsp, 0.8289930555555557
18:57:31.262, dt.rps, -0.5305729166663804
18:57:31.263, dt.lps, 0.6151909722218019
18:57:31.263, s.aes, -0.912499999995643
18:57:31.263, s.aest, -1.2055481E7
18:57:31.263, s.m, -0.5525710735477969
18:57:31.264, i.jx, 0.33159722222222227
18:57:31.462, dt.re, 500.00000000045475
18:57:31.463, dt.le, -500.00000000045475
18:57:31.463, dt.rsp, 0.11284722222222221
18:57:31.463, dt.rps, 0.08489583333351526
18:57:31.464, dt.lps, -0.10329861111133852
18:57:31.464, s.aes, -0.9010000000008194
18:57:31.464, s.aest, -1.2059971E7
18:57:31.464, s.m, -0.727926778335841
18:57:31.464, i.jx, 0.04513888888888888
18:57:31.663, dt.re, -162.5000000001478
18:57:31.663, dt.le, -25.000000000022737
18:57:31.664, dt.rsp, -0.0
18:57:31.664, dt.rps, -0.06500000000005912
18:57:31.665, dt.lps, -0.012500000000011368
18:57:31.665, s.aes, -0.9135000000008308
18:57:31.665, s.aest, -1.206456E7
18:57:31.665, s.m, -0.5452432097592591
18:57:31.666, i.jx, -0.0
18:57:31.864, dt.re, -150.00000000013642
18:57:31.864, dt.le, 162.5000000001478
18:57:31.865, dt.rps, -0.06000000000005457
18:57:31.865, dt.lps, 0.0812500000000739
18:57:31.865, s.aes, -0.9055000000008235
18:57:31.865, s.aest, -1.2069108E7
18:57:31.866, s.m, -0.6008692964834136
18:57:32.065, dt.re, -175.00000000015916
18:57:32.065, dt.rps, -0.07000000000006366
18:57:32.066, s.aest, -1.2073672E7
18:57:32.066, s.m, -0.5773413778680787
18:57:32.265, dt.re, -62.50000000005684
18:57:32.266, dt.le, 75.00000000006821
18:57:32.266, dt.rps, -0.02500000000002274
18:57:32.267, dt.lps, 0.03750000000003411
18:57:32.267, s.aes, -0.9014999999956955
18:57:32.268, s.aest, -1.2078225E7
18:57:32.268, s.m, -0.6366942224751656
18:57:32.466, dt.re, -12.500000000011369
18:57:32.466, dt.le, 0.0
18:57:32.467, dt.rps, -0.005000000000004548
18:57:32.467, dt.lps, 0.0
18:57:32.467, s.aes, -0.9521052631576212
18:57:32.467, s.aest, -1.2082795E7
18:57:32.468, s.m, -0.5264012079401472
18:57:32.468, so.sbu, true
18:57:32.468, so.su, true
18:57:32.667, dt.re, 0.0
18:57:32.667, dt.rps, 0.0
18:57:32.667, s.aes, -0.9515789473681477
18:57:32.668, s.aest, -1.2087366E7
18:57:32.668, s.m, -0.46169321205018055
18:57:32.868, s.aes, -0.8999999999957027
18:57:32.868, s.aest, -1.2091918E7
18:57:32.868, s.m, -0.7230651326468087
18:57:33.068, s.aes, -0.9447368421049918
18:57:33.068, s.aest, -1.2096488E7
18:57:33.068, s.m, -0.47687150757745256
18:57:33.268, s.aes, -0.9055000000008235
18:57:33.268, s.aest, -1.2101039E7
18:57:33.268, s.m, -0.6731353792320716
18:57:33.468, s.aes, -0.9130000000008304
18:57:33.468, s.aest, -1.2105622E7
18:57:33.468, s.m, -0.5928256293131562
18:57:33.668, s.aes, -0.9070000000008249
18:57:33.668, s.aest, -1.2110186E7
18:57:33.669, s.m, -0.6230133470694819
18:57:33.869, s.aes, -0.9119999999956453
18:57:33.869, s.aest, -1.2114752E7
18:57:33.869, s.m, -0.5808521030373139
18:57:34.069, s.aes, -0.93999999999973
18:57:34.069, s.aest, -1.2119306E7
18:57:34.069, s.m, -0.5264415090885122
18:57:34.269, s.aes, -0.9105000000008282
18:57:34.269, s.aest, -1.2123874E7
18:57:34.269, s.m, -0.6169249835908521
18:57:34.469, s.aes, -0.911500000000829
18:57:34.469, s.aest, -1.2128449E7
18:57:34.469, s.m, -0.5667846742597612
18:57:34.669, s.aes, -0.9040000000008221
18:57:34.669, s.aest, -1.2133E7
18:57:34.669, s.m, -0.6921922207521274
18:57:34.868, s.aes, -0.901999999995693
18:57:34.869, s.aest, -1.2137579E7
18:57:34.869, s.m, -0.6015685219705065
18:57:35.068, s.aes, -0.9160000000008331
18:57:35.069, s.aest, -1.2142143E7
18:57:35.069, s.m, -0.5544724321814046
18:57:35.268, s.aes, -0.9185000000008354
18:57:35.269, s.aest, -1.2146713E7
18:57:35.269, s.m, -0.5540662817520678
18:57:35.468, s.aes, -0.9080000000008258
18:57:35.469, s.aest, -1.2151276E7
18:57:35.469, s.m, -0.5904165269684636
18:57:35.668, s.aes, -0.9090000000008267
18:57:35.669, s.aest, -1.2155844E7
18:57:35.669, s.m, -0.5649288747768042
18:57:35.868, s.aes, -0.9089999999956596
18:57:35.869, s.aest, -1.2160415E7
18:57:35.869, s.m, -0.5654214651982639
18:57:36.068, s.aes, -0.9070000000008249
18:57:36.069, s.aest, -1.2164981E7
18:57:36.069, s.m, -0.5489909838608309
18:57:36.268, s.aes, -0.9135000000008308
18:57:36.269, s.aest, -1.2169549E7
18:57:36.269, s.m, -0.5568424799830336
18:57:36.468, s.aes, -0.9085000000008263
18:57:36.469, s.aest, -1.2174108E7
18:57:36.469, s.m, -0.5991516000579213
18:57:36.668, s.aes, -0.9200000000008367
18:57:36.669, s.aest, -1.2178682E7
18:57:36.669, s.m, -0.5577507196658334
18:57:36.868, s.aes, -0.9064999999956715
18:57:36.869, s.aest, -1.218325E7
18:57:36.869, s.m, -0.5715835494911117
18:57:37.068, s.aes, -0.9020000000008205
18:57:37.069, s.aest, -1.2187814E7
18:57:37.069, s.m, -0.5904691352791888
18:57:37.268, s.aes, -0.9095000000008271
18:57:37.269, s.aest, -1.2192389E7
18:57:37.270, s.m, -0.554762617001159
18:57:37.468, s.aes, -0.9125000000008299
18:57:37.469, s.aest, -1.2196951E7
18:57:37.469, s.m, -0.5687763302414259
18:57:37.668, s.aes, -0.9185000000008354
18:57:37.669, s.aest, -1.2201528E7
18:57:37.669, s.m, -0.54087023069313
18:57:37.868, s.aes, -0.9024999999956907
18:57:37.869, s.aest, -1.2206092E7
18:57:37.869, s.m, -0.5800946497971854
18:57:38.068, s.aes, -0.92350000000084
18:57:38.068, s.aest, -1.2210665E7
18:57:38.069, s.m, -0.5304765310950643
18:57:38.268, s.aes, -0.9030000000008213
18:57:38.269, s.aest, -1.2215228E7
18:57:38.269, s.m, -0.5929725464111761
18:57:38.468, s.aes, -0.9150000000008323
18:57:38.469, s.aest, -1.2219799E7
18:57:38.469, s.m, -0.5498007172657781
18:57:38.668, s.aes, -0.9055000000008235
18:57:38.668, s.aest, -1.2224365E7
18:57:38.669, s.m, -0.5862901402906209
18:57:38.868, s.aes, -0.9114999999956477
18:57:38.869, s.aest, -1.2228935E7
18:57:38.869, s.m, -0.5627753062734118
18:57:39.068, s.aes, -0.9105000000008282
18:57:39.069, s.aest, -1.2233501E7
18:57:39.069, s.m, -0.5674879776726576
18:57:39.268, s.aes, -0.9080000000008258
18:57:39.269, s.aest, -1.2238071E7
18:57:39.269, s.m, -0.5771300720776198
18:57:39.468, s.aes, -0.9125000000008299
18:57:39.469, s.aest, -1.2242639E7
18:57:39.469, s.m, -0.5602721845638352
18:57:39.668, s.aes, -0.906000000000824
18:57:39.668, s.aest, -1.2247207E7
18:57:39.669, s.m, -0.5912364022258498
18:57:39.868, s.aes, -0.901999999995693
18:57:39.868, s.aest, -1.2251773E7
18:57:39.869, s.m, -0.5979266508560468
18:57:40.068, s.aes, -0.9165000000008335
18:57:40.068, s.aest, -1.2256345E7
18:57:40.069, s.m, -0.5465599258308667
18:57:40.268, s.aes, -0.9105000000008282
18:57:40.268, s.aest, -1.2260913E7
18:57:40.269, s.m, -0.5588851262082972
18:57:40.468, s.aes, -0.9065000000008245
18:57:40.468, s.aest, -1.2265478E7
18:57:40.469, s.m, -0.556699500605453
18:57:40.668, s.aes, -0.9075000000008254
18:57:40.668, s.aest, -1.2270047E7
18:57:40.669, s.m, -0.5753341994003458
18:57:40.868, s.aes, -0.923157894736577
18:57:40.869, s.aest, -1.2274599E7
18:57:40.869, s.m, -0.5141052750086892
18:57:41.068, s.aes, -0.9160000000008331
18:57:41.068, s.aest, -1.2279167E7
18:57:41.068, s.m, -0.5365013378934964
18:57:41.268, s.aes, -0.9109999999956502
18:57:41.268, s.aest, -1.2283726E7
18:57:41.269, s.m, -0.5846462563761214
18:57:41.468, s.aes, -0.9090000000008267
18:57:41.468, s.aest, -1.2288298E7
18:57:41.469, s.m, -0.5774185530465457
18:57:41.668, s.aest, -1.2292866E7
18:57:41.668, s.m, -0.5805160183896496
18:57:41.868, s.aes, -0.9055000000008235
18:57:41.869, s.aest, -1.2297435E7
18:57:41.869, s.m, -0.5789594627516035
18:57:42.068, s.aes, -0.9010000000008194
18:57:42.069, s.aest, -1.2302001E7
18:57:42.069, s.m, -0.5958418716087344
18:57:42.268, s.aes, -0.9109999999956502
18:57:42.268, s.aest, -1.2306575E7
18:57:42.269, s.m, -0.534255558707875
18:57:42.468, s.aes, -0.9110000000008286
18:57:42.468, s.aest, -1.2311133E7
18:57:42.469, s.m, -0.5980684335657516
18:57:42.668, s.aes, -0.9025000000008209
18:57:42.668, s.aest, -1.2315706E7
18:57:42.669, s.m, -0.5714567779962818
18:57:42.868, s.aes, -0.9035000000008218
18:57:42.869, s.aest, -1.2320272E7
18:57:42.869, s.m, -0.5869078146274442
18:57:43.068, s.aes, -0.9135000000008308
18:57:43.069, s.aest, -1.2324841E7
18:57:43.069, s.m, -0.5342710809678974
18:57:43.268, s.aes, -0.9139999999956357
18:57:43.269, s.aest, -1.2329412E7
18:57:43.269, s.m, -0.5503381345768393
18:57:43.468, s.aes, -0.9110000000008286
18:57:43.468, s.aest, -1.2333972E7
18:57:43.469, s.m, -0.5850734107486205
18:57:43.668, s.aes, -0.9140000000008314
18:57:43.668, s.aest, -1.2338552E7
18:57:43.669, s.m, -0.5272830323130875
18:57:43.868, s.aes, -0.9215000000008381
18:57:43.868, s.aest, -1.2343113E7
18:57:43.869, s.m, -0.5475114111725324
18:57:44.068, s.aes, -0.9070000000008249
18:57:44.068, s.aest, -1.2347681E7
18:57:44.069, s.m, -0.5648841653547515
18:57:44.268, s.aes, -0.9084999999956621
18:57:44.268, s.aest, -1.2352248E7
18:57:44.269, s.m, -0.5880004695515072
18:57:44.468, s.aes, -0.9125000000008299
18:57:44.468, s.aest, -1.2356816E7
18:57:44.469, s.m, -0.5693789584854494
18:57:44.668, s.aes, -0.9080000000008258
18:57:44.668, s.aest, -1.2361387E7
18:57:44.669, s.m, -0.5519520775245492
18:57:44.869, s.aes, -0.9095000000008271
18:57:44.869, s.aest, -1.2365957E7
18:57:44.870, s.m, -0.5536882045207421
18:57:45.069, s.aes, -0.9255000000008416
18:57:45.069, s.aest, -1.2370531E7
18:57:45.070, s.m, -0.5056320397229228
18:57:45.269, s.aes, -0.901999999995693
18:57:45.269, s.aest, -1.2375088E7
18:57:45.270, s.m, -0.5900329112159415
18:57:45.469, s.aes, -0.9140000000008314
18:57:45.469, s.aest, -1.2379659E7
18:57:45.469, s.m, -0.553589165623227
18:57:45.669, s.aes, -0.9100000000008277
18:57:45.669, s.aest, -1.2384232E7
18:57:45.670, s.m, -0.5422081354819692
18:57:45.869, s.aest, -1.2388799E7
18:57:45.869, s.m, -0.5382553258934113
18:57:46.069, s.aes, -0.9075000000008254
18:57:46.069, s.aest, -1.239336E7
18:57:46.070, s.m, -0.5650401799591073
18:57:46.269, s.aes, -0.9134999999956382
18:57:46.269, s.aest, -1.2397931E7
18:57:46.270, s.m, -0.5662181013723822
18:57:46.469, s.aes, -0.9260000000008423
18:57:46.469, s.aest, -1.2402506E7
18:57:46.470, s.m, -0.5126758843503993
18:57:46.669, s.aes, -0.9135000000008308
18:57:46.670, s.aest, -1.2407067E7
18:57:46.670, s.m, -0.5637300024009855
18:57:46.869, s.aes, -0.9125000000008299
18:57:46.869, s.aest, -1.2411636E7
18:57:46.870, s.m, -0.5588517963976409
18:57:47.069, s.aes, -0.9015000000008199
